;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
4503;33.75;02/24 09:45;True;19.99938158981736;8.75;1030.63626817236;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4504;34.0;02/24 10:00;True;19.999025722490714;9.0;1031.7268081151174;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4505;34.25;02/24 10:15;True;20.013907208543895;9.0;1016.5005139413486;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4506;34.5;02/24 10:30;True;20.01929403237137;9.0;938.5924721065821;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4507;34.75;02/24 10:45;True;20.020954399515542;9.0;895.3334460139156;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4508;35.0;02/24 11:00;True;20.02441293835354;9.0;846.7372315064483;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4509;35.25;02/24 11:15;True;20.01453548908491;9.25;790.2020892790954;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4510;35.5;02/24 11:30;True;20.0140575296904;9.5;779.5141599456699;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4511;35.75;02/24 11:45;True;20.013842261110735;9.75;756.3735006860877;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4512;36.0;02/24 12:00;True;20.013844074759966;10.0;751.9117753573707;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4513;36.25;02/24 12:15;True;20.017335395271523;10.0;753.8712561161658;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4514;36.5;02/24 12:30;True;20.01733732971669;10.0;747.3520770616301;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4515;36.75;02/24 12:45;True;20.017295629540694;10.0;751.7830889321833;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4516;37.0;02/24 13:00;True;20.01725381754765;10.0;757.9775464093036;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4517;37.25;02/24 13:15;True;20.01132921541455;10.25;762.4205417039;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4518;37.5;02/24 13:30;True;20.011627969775166;10.5;789.2859108835153;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4519;37.75;02/24 13:45;True;20.011364056477227;10.75;743.1403614238473;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4520;37.875;02/24 13:53;True;20.00597794173455;11.0;722.8292323530175;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4521;38.0;02/24 14:00;True;20.006022722506863;11.0;743.516994778525;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4522;38.125;02/24 14:08;True;20.006017326887374;11.0;729.7723789681313;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4523;38.25;02/24 14:15;True;20.00580282343194;11.0;731.6583352059206;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4524;38.5;02/24 14:30;True;20.010017493424716;11.0;740.5844138011412;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4525;38.75;02/24 14:45;True;20.01023475422031;11.0;738.7527242780197;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4526;39.0;02/24 15:00;True;20.010317747064832;11.0;747.4156128316251;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4527;39.25;02/24 15:15;True;20.02031402901894;11.0;732.8738881974018;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4528;39.5;02/24 15:30;True;20.02059033639954;11.0;736.8479838795224;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4529;39.75;02/24 15:45;True;20.020409532846973;11.0;737.0140272242731;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4530;40.0;02/24 16:00;True;20.0200271893966;11.0;725.1839545878781;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4531;40.25;02/24 16:15;True;20.013919268607896;10.75;659.4641977595638;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4532;40.5;02/24 16:30;True;20.01446025309263;10.5;658.6139371895854;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4533;40.75;02/24 16:45;True;20.014990597623814;10.25;642.5652124482808;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4534;41.0;02/24 17:00;True;20.015723071129784;10.0;634.3546686361813;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4535;41.25;02/24 17:15;True;20.013535550855003;10.0;504.34029251228526;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4536;41.5;02/24 17:30;True;20.013552062184807;10.0;478.74550493755487;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4537;41.75;02/24 17:45;True;20.013424211732044;10.0;450.02890624119505;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4538;42.0;02/24 18:00;True;20.01340593592921;10.0;425.88540658762804;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4539;42.25;02/24 18:15;True;20.01145179823905;10.0;285.27113252654476;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4540;42.5;02/24 18:30;True;20.011196270840436;10.0;262.255145402592;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4541;42.75;02/24 18:45;True;20.01081916615609;10.0;237.50490708236634;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4542;43.0;02/24 19:00;True;20.01055816269414;10.0;217.2647658993211;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4543;43.25;02/24 19:15;True;20.007472317920783;10.0;190.88661838522205;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4544;43.5;02/24 19:30;True;20.009745906433675;10.0;185.70057794089223;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4545;43.75;02/24 19:45;True;20.00912266282689;10.0;132.61044104338782;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4546;44.0;02/24 20:00;True;19.994002598226444;10.0;118.11566638903332;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4547;44.25;02/24 20:15;True;20.0045516102131;10.0;148.58215974698237;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4548;44.5;02/24 20:30;True;20.004579205419173;10.0;105.15392042252233;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4549;44.75;02/24 20:45;True;20.005031995666336;10.0;109.07982386896163;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4550;45.0;02/24 21:00;True;20.00508104450902;10.0;96.6224542169258;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4551;45.25;02/24 21:15;True;20.007050596851442;10.0;87.64573682785431;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4552;45.5;02/24 21:30;True;20.0069704497324;10.0;78.35394210382628;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4553;45.75;02/24 21:45;True;20.00688241042423;10.0;73.1603751012135;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4554;46.0;02/24 22:00;True;20.006628468513025;10.0;64.84817570228199;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4555;46.25;02/24 22:15;True;20.003088418457924;10.0;108.12891413842328;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4556;46.5;02/24 22:30;True;20.00429996028203;10.0;168.93258979923144;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4557;46.75;02/24 22:45;True;20.005021507529545;10.0;181.36961454269124;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4558;47.0;02/24 23:00;True;20.006961932014676;10.0;194.22464622576445;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4559;47.125;02/24 23:08;True;20.00284276580092;9.5;260.5809894532139;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4560;47.25;02/24 23:15;True;20.00305804463726;9.5;278.17029570921284;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4561;47.375;02/24 23:23;True;20.00360696986269;9.0;322.2574640721564;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4562;47.5;02/24 23:30;True;20.00348053264186;9.0;322.066035944506;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4563;47.625;02/24 23:38;True;20.00422249233877;8.5;373.70538168737585;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4564;47.75;02/24 23:45;True;20.004071237296195;8.5;370.0312180273511;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4565;47.875;02/24 23:53;True;20.004821182189175;8.0;420.84116978114;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4566;48.0;02/25 00:00;True;20.004679371573427;8.0;417.03160909614894;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4567;48.25;02/24 00:15;True;19.981204461282573;8.0;490.11305601455456;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4568;48.5;02/24 00:30;True;19.97292988006261;8.0;631.0591205996043;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4569;48.75;02/24 00:45;True;19.96953502936881;8.0;691.910747815499;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4570;49.0;02/24 01:00;True;19.984963384298553;8.0;797.6880373522208;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4571;49.25;02/24 01:15;True;20.006704136718405;8.0;842.3323523288245;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4572;49.5;02/24 01:30;True;20.0076844028093;8.0;847.8915108377573;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4573;49.75;02/24 01:45;True;20.008134478373254;8.0;889.0836747800781;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4574;50.0;02/24 02:00;True;20.008380131088163;8.0;908.8526440972933;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4575;50.25;02/24 02:15;True;20.013827671592132;8.0;929.6199131022549;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4576;50.5;02/24 02:30;True;20.014063313626806;8.0;929.8280404322966;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4577;50.75;02/24 02:45;True;20.014208991529085;8.0;943.0020411898436;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4578;51.0;02/24 03:00;True;20.01429469596554;8.0;949.5099679143477;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4579;51.25;02/24 03:15;True;20.024573160801683;7.75;958.6153286494903;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4580;51.5;02/24 03:30;True;20.025260259544424;7.5;930.412428252246;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4581;51.75;02/24 03:45;True;20.025801683994274;7.25;928.1934427645647;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4582;52.0;02/24 04:00;True;20.02606256972343;7.0;914.5447064943901;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4583;52.25;02/24 04:15;True;20.010668544164414;7.0;893.7712576210165;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4584;52.5;02/24 04:30;True;20.010349965602213;7.0;936.4450045845483;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4585;52.75;02/24 04:45;True;20.01029572934874;7.0;939.1182468517832;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4586;53.0;02/24 05:00;True;20.010447730283023;7.0;959.0993538607979;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4587;53.25;02/24 05:15;True;20.00800097182975;7.0;944.4786928923111;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4588;53.5;02/24 05:30;True;20.00704529589855;7.0;962.1970096864193;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4589;53.75;02/24 05:45;True;20.007794791569975;7.0;979.9426945509613;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4590;54.0;02/24 06:00;True;20.00844455734291;7.0;996.8984306448924;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4591;54.25;02/24 06:15;True;20.02888357245031;7.25;973.2494912486411;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4592;54.5;02/24 06:30;True;20.02915912127459;7.5;936.3711550403518;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4593;54.75;02/24 06:45;True;20.029278143403484;7.75;918.9042947464111;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4594;55.0;02/24 07:00;True;20.02742381827827;8.0;875.5682839863725;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4595;55.25;02/24 07:15;True;20.003407184954124;8.0;885.0677368452452;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4596;55.5;02/24 07:30;True;20.002976996827787;8.0;949.2049547711761;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4597;55.75;02/24 07:45;True;20.0027986551263;8.0;945.7270802524897;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4598;56.0;02/24 08:00;True;20.002630363072587;8.0;965.7786622350197;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4599;56.25;02/24 08:15;True;20.027913648595284;8.0;1126.474110085554;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4600;56.5;02/24 08:30;True;20.02790366844618;8.0;1044.1997396275087;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4601;56.75;02/24 08:45;True;20.027897546025393;8.0;1022.4784144146538;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4602;57.0;02/24 09:00;True;20.02759030610112;8.0;966.4436151822704;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4603;57.25;02/24 09:15;True;20.00000954999382;8.25;991.5547275736199;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4604;57.5;02/24 09:30;True;19.99948304030192;8.5;1057.7133065450219;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4605;57.75;02/24 09:45;True;19.999403608472125;8.75;1031.9471435597573;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4606;58.0;02/24 10:00;True;19.999046507114375;9.0;1032.9801932209116;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4607;58.25;02/24 10:15;True;20.01392034674669;9.0;1017.7200364862049;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4608;58.5;02/24 10:30;True;20.01930491607829;9.0;939.7926350165737;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4609;58.75;02/24 10:45;True;20.020965245436944;9.0;896.5057532710523;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4610;59.0;02/24 11:00;True;20.024422583694285;9.0;847.8861727812327;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4611;59.25;02/24 11:15;True;20.014549405558018;9.25;791.3379973613262;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4612;59.5;02/24 11:30;True;20.0140702991649;9.5;780.6150704564327;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4613;59.75;02/24 11:45;True;20.01387362080125;9.75;757.4826507349051;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4614;60.0;02/24 12:00;True;20.013854645241974;10.0;752.9704160489841;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4615;60.25;02/24 12:15;True;20.017346096634412;10.0;754.9847865597608;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4616;60.5;02/24 12:30;True;20.017348469494756;10.0;748.4400321981009;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4617;60.75;02/24 12:45;True;20.01730717524061;10.0;752.8728036371883;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4618;61.0;02/24 13:00;True;20.017265614943426;10.0;759.0659216838335;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4619;61.25;02/24 13:15;True;20.011343138875716;10.25;763.508847794717;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4620;61.5;02/24 13:30;True;20.011641437824725;10.5;790.365973927429;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4621;61.75;02/24 13:45;True;20.01137735601829;10.75;744.21294398604;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4622;61.875;02/24 13:53;True;20.005985822728242;11.0;723.8825256003636;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4623;62.0;02/24 14:00;True;20.006030436710596;11.0;744.5880304295201;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4624;62.125;02/24 14:08;True;20.006024837403128;11.0;730.8285800586868;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4625;62.25;02/24 14:15;True;20.005810477288044;11.0;732.715195806004;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4626;62.5;02/24 14:30;True;20.010029499647914;11.0;741.6398079004196;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
