;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
1069;189.0;01/16 21:00;True;20.021055469391676;4.8;773.4769074640201;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1070;189.25;01/16 21:15;True;20.02017250916379;4.8999999999999995;783.9524183466417;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1071;189.5;01/16 21:30;True;20.019381337876045;5.0;801.9108916247872;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1072;189.75;01/16 21:45;True;20.017982533640716;5.1000000000000005;817.9455419583558;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1073;190.0;01/16 22:00;True;20.018171480048643;5.2;830.8629623710669;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1074;190.25;01/16 22:15;True;20.025663991620203;5.050000000000001;896.3468171403556;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1075;190.5;01/16 22:30;True;20.02880226287575;4.9;900.0938573173366;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1076;190.75;01/16 22:45;True;20.02912225841181;4.75;910.2088435398377;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1077;191.0;01/16 23:00;True;20.029429958856802;4.6;916.5477425574445;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1078;191.25;01/16 23:15;True;20.011705636783834;4.475;985.0100913527699;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1079;191.5;01/16 23:30;True;20.012846508704584;4.35;1089.5057537847242;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1080;191.75;01/16 23:45;True;20.01468822463938;4.225;1137.8836186921185;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1081;192.0;01/17 00:00;True;20.015205305273206;4.1;1203.1649347127154;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1082;192.25;01/16 00:15;True;20.020085337196047;4.3999999999999995;1283.3339990866334;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1083;192.5;01/16 00:30;True;20.029462040596275;4.699999999999999;1310.2042315280355;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1084;192.75;01/16 00:45;True;20.034808637589506;5.0;1297.1551563299545;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1085;193.0;01/16 01:00;True;20.022319860913665;5.3;1297.3527164328239;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1086;193.25;01/16 01:15;True;20.009592867413527;5.05;1371.3895004830742;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1087;193.5;01/16 01:30;True;20.015058979917633;4.8;1449.7276076016624;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1088;193.75;01/16 01:45;True;20.0197583961324;4.55;1504.5839320544123;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1089;194.0;01/16 02:00;True;20.02229499942133;4.3;1571.49730689951;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1090;194.25;01/16 02:15;True;20.042928618153137;4.25;1595.5957727664381;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1091;194.5;01/16 02:30;True;20.04364594434218;4.199999999999999;1546.643968354555;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1092;194.75;01/16 02:45;True;20.044044394207113;4.1499999999999995;1546.5456660337804;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1093;195.0;01/16 03:00;True;20.043835520995696;4.1;1522.9029392972507;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1094;195.25;01/16 03:15;True;20.034845465506894;4.0249999999999995;1522.9680917540227;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1095;195.5;01/16 03:30;True;20.034912642049168;3.9499999999999997;1553.6842059236187;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1096;195.75;01/16 03:45;True;20.03524197360262;3.8749999999999996;1560.8491017764604;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1097;196.0;01/16 04:00;True;20.03574608171371;3.8;1577.4850127115205;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1098;196.25;01/16 04:15;True;20.04179228759088;3.675;1570.6092900639146;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1099;196.5;01/16 04:30;True;20.042515413417334;3.55;1549.678200506044;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1100;196.75;01/16 04:45;True;20.04320197901995;3.425;1541.534096368507;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1101;197.0;01/16 05:00;True;20.042981332703523;3.3;1530.62551041384;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1102;197.25;01/16 05:15;True;20.02719140159305;3.175;1509.3348451941679;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1103;197.5;01/16 05:30;True;20.027005160621755;3.05;1572.8288477019087;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1104;197.75;01/16 05:45;True;20.02867864858839;2.925;1601.905148331377;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1105;198.0;01/16 06:00;True;20.030517354782905;2.8;1645.9494156290425;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1106;198.25;01/16 06:15;True;20.047169298846445;2.7249999999999996;1624.6046154550781;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1107;198.5;01/16 06:30;True;20.047667688792945;2.65;1560.6214757875969;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1108;198.75;01/16 06:45;True;20.047923904547986;2.575;1540.8718117166322;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1109;199.0;01/16 07:00;True;20.04768254503748;2.5;1504.5568086646122;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1110;199.25;01/16 07:15;True;20.037835270064587;2.425;1519.6368331261701;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1111;199.5;01/16 07:30;True;20.037835355551998;2.35;1542.5598647421566;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1112;199.75;01/16 07:45;True;20.038274170360207;2.2750000000000004;1546.147375266566;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1113;200.0;01/16 08:00;True;20.03407802139976;2.2;1565.1462693352369;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1114;200.25;01/16 08:15;True;20.045542593973654;2.2;1745.3366073315851;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1115;200.5;01/16 08:30;True;20.04637063346932;2.2;1728.2002917893824;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1116;200.75;01/16 08:45;True;20.043683019999524;2.2;1564.9782906786918;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1117;201.0;01/16 09:00;True;20.041677022075714;2.2;1434.2881675482213;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1118;201.25;01/16 09:15;True;20.036179390486136;2.325;1361.117672725119;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1119;201.375;01/16 09:23;True;20.020806834826757;2.45;1208.1867515366794;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1120;201.5;01/16 09:30;True;20.02082108548701;2.45;1261.7362719577368;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1121;201.625;01/16 09:38;True;20.01914322032774;2.575;1128.9732377467194;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1122;201.75;01/16 09:45;True;20.019023677129102;2.575;1141.4170789010532;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1123;201.875;01/16 09:53;True;20.01740702146252;2.7;1028.3580353933999;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1124;202.0;01/16 10:00;True;20.01711211198899;2.7;1034.3366255653546;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1125;202.125;01/16 10:08;True;20.014771100455054;3.0250000000000004;866.4584595439023;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1126;202.25;01/16 10:15;True;20.014441677855245;3.0250000000000004;874.7292357562073;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1127;202.33333333333334;01/16 10:20;True;20.008279069087134;3.35;681.6583069178951;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1128;202.41666666666666;01/16 10:25;True;20.00865901083886;3.35;716.8170641762458;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1129;202.5;01/16 10:30;True;20.008475612262004;3.35;695.7688697048318;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1130;202.58333333333334;01/16 10:35;True;20.00683851768919;3.675;542.125216606845;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1131;202.66666666666666;01/16 10:40;True;20.006582231631448;3.675;549.9294294532745;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1132;202.75;01/16 10:45;True;20.0067605410572;3.675;546.93360826098;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1133;202.83333333333334;01/16 10:50;True;20.00536645244231;4.0;404.1908109369258;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1134;202.91666666666666;01/16 10:55;True;20.004994263316224;4.0;411.88471702818947;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1135;203.0;01/16 11:00;True;20.0052591504605;4.0;410.35284048727794;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1136;203.08333333333334;01/16 11:05;True;20.003932111419683;4.5;289.28166292869764;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1137;203.16666666666666;01/16 11:10;True;20.0036675032033;4.5;297.1910724252473;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1138;203.25;01/16 11:15;True;20.003873811276787;4.5;295.09895499210506;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1139;203.33333333333334;01/16 11:20;True;20.002928408291346;5.0;202.27757228681526;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1140;203.41666666666666;01/16 11:25;True;20.002646029363166;5.0;207.70266606398513;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1141;203.5;01/16 11:30;True;20.002858020682485;5.0;206.8638045652067;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1142;203.58333333333334;01/16 11:35;True;20.00184156360882;5.5;152.0226571543634;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1143;203.66666666666666;01/16 11:40;True;20.00178247744215;5.5;158.5639011542538;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1144;203.75;01/16 11:45;True;20.001866409021005;5.5;155.96922675255905;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1145;203.83333333333334;01/16 11:50;True;20.001529304215197;6.0;125.89103749029528;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1146;203.91666666666666;01/16 11:55;True;20.00145389467666;6.0;127.97396485645925;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1147;204.0;01/16 12:00;True;20.001540040252337;6.0;127.56118148235419;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1148;204.125;01/16 12:08;True;20.00189718845922;6.175;117.87566745231754;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1149;204.25;01/16 12:15;True;20.002105388573252;6.175;116.33750171282907;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1150;204.375;01/16 12:23;True;20.00169007906235;6.35;94.74967798756927;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1151;204.5;01/16 12:30;True;20.001771199275264;6.35;96.6326604797689;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1152;204.625;01/16 12:38;True;20.001959798015392;6.525;103.72691449984825;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1153;204.75;01/16 12:45;True;20.001685320812037;6.525;102.7509899555813;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1154;205.0;01/16 13:00;True;20.00882456292433;6.7;119.75266065597191;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1155;205.25;01/16 13:15;True;20.00578901556793;6.800000000000001;103.23381466413343;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1156;205.5;01/16 13:30;True;20.00592909003834;6.9;117.39240695962383;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1157;205.75;01/16 13:45;True;20.005892387008643;6.999999999999999;123.70242811260994;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1158;206.0;01/16 14:00;True;20.00643960520258;7.1;164.97699212653777;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1159;206.25;01/16 14:15;True;20.002549225421927;7.074999999999999;195.17755971319127;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1160;206.5;01/16 14:30;True;20.004140936131705;7.05;247.30341837178844;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1161;206.75;01/16 14:45;True;20.001061413442685;7.025;283.75941717711544;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1162;207.0;01/16 15:00;True;20.000612936159477;7.0;343.3218821093792;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1163;207.25;01/16 15:15;True;19.985116951373094;6.975;387.47192322558453;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1164;207.375;01/16 15:23;True;20.005935597736404;6.95;578.7184051605313;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1165;207.5;01/16 15:30;True;20.005451663964415;6.95;486.56401209045384;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1166;207.625;01/16 15:38;True;20.007028254989855;6.925000000000001;659.74563811598;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1167;207.75;01/16 15:45;True;20.007176564424004;6.925000000000001;644.276938059246;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1168;207.875;01/16 15:53;True;20.008128812402926;6.9;760.0067614748561;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1169;208.0;01/16 16:00;True;20.008439408047092;6.9;756.6346554899103;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1170;208.125;01/16 16:08;True;20.007966976100345;6.65;724.3237212262381;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1171;208.25;01/16 16:15;True;20.008243893880476;6.65;726.7947770416458;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1172;208.375;01/16 16:23;True;20.008275424501754;6.4;732.045222402119;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1173;208.5;01/16 16:30;True;20.00853301649038;6.4;733.0833014847008;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1174;208.625;01/16 16:38;True;20.00859233731753;6.15;749.6371280734668;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1175;208.75;01/16 16:45;True;20.00880800416431;6.15;750.1918706932101;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1176;209.0;01/16 17:00;True;20.02644081938731;5.9;787.6422691208099;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1177;209.125;01/16 17:08;True;20.008323477663176;5.550000000000001;652.5868062534066;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1178;209.25;01/16 17:15;True;20.008692552089844;5.550000000000001;735.9612930343073;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1179;209.375;01/16 17:23;True;20.00896228941198;5.2;729.4691799924096;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1180;209.5;01/16 17:30;True;20.009072536067443;5.2;737.1788554008438;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1181;209.625;01/16 17:38;True;20.011211011233733;4.85;777.7354777045639;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1182;209.75;01/16 17:45;True;20.01133766393906;4.85;769.9187786871707;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1183;209.875;01/16 17:53;True;20.01202703158109;4.5;814.7343077609589;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1184;210.0;01/16 18:00;True;20.012112199666742;4.5;811.6136787032392;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1185;210.125;01/16 18:08;True;20.010498267513327;4.525;701.4176727549859;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
