;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
1017;179.83333333333334;01/16 11:50;True;20.0015292374518;6.0;125.89438225072229;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1018;179.91666666666666;01/16 11:55;True;20.001454018283724;6.0;127.97788518687673;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1019;180.0;01/16 12:00;True;20.001540067294;6.0;127.56329307657666;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1020;180.125;01/16 12:08;True;20.00189721575744;6.175;117.87866230671943;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1021;180.25;01/16 12:15;True;20.002105406548267;6.175;116.34039525578464;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1022;180.375;01/16 12:23;True;20.00169000208556;6.35;94.75329774301008;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1023;180.5;01/16 12:30;True;20.001771343732027;6.35;96.63654421781848;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1024;180.625;01/16 12:38;True;20.001959734310674;6.525;103.73071355621528;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1025;180.75;01/16 12:45;True;20.00168545274594;6.525;102.75585399336182;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1026;181.0;01/16 13:00;True;20.00882465535001;6.7;119.75716967334267;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1027;181.25;01/16 13:15;True;20.00578893167079;6.800000000000001;103.2387756813198;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1028;181.5;01/16 13:30;True;20.00592916535574;6.9;117.39837550847199;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1029;181.75;01/16 13:45;True;20.005892530096272;6.999999999999999;123.70810590218969;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1030;182.0;01/16 14:00;True;20.00643976056407;7.1;164.9827269056724;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1031;182.25;01/16 14:15;True;20.002549347502278;7.074999999999999;195.18323869507378;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1032;182.5;01/16 14:30;True;20.0041409979235;7.05;247.30908555880853;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1033;182.75;01/16 14:45;True;20.001061478834206;7.025;283.7651526200523;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1034;183.0;01/16 15:00;True;20.00061302044626;7.0;343.327484587408;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1035;183.25;01/16 15:15;True;19.98511706116394;6.975;387.47726063902405;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1036;183.375;01/16 15:23;True;20.0059356407275;6.95;578.7229364948853;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1037;183.5;01/16 15:30;True;20.005451707314613;6.95;486.56904106125216;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1038;183.625;01/16 15:38;True;20.007028359823938;6.925000000000001;659.7511700320526;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1039;183.75;01/16 15:45;True;20.007176539845887;6.925000000000001;644.2818879367392;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1040;183.875;01/16 15:53;True;20.008128809073096;6.9;760.0130734505144;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1041;184.0;01/16 16:00;True;20.008439548884716;6.9;756.6404994073089;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1042;184.125;01/16 16:08;True;20.007966984915786;6.65;724.330052278136;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1043;184.25;01/16 16:15;True;20.00824401841248;6.65;726.8015049250198;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1044;184.375;01/16 16:23;True;20.00827547985573;6.4;732.0524693907323;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1045;184.5;01/16 16:30;True;20.008533101021264;6.4;733.0907295109296;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1046;184.625;01/16 16:38;True;20.00859243661434;6.15;749.6453819761953;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1047;184.75;01/16 16:45;True;20.008808063460375;6.15;750.1998709278864;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1048;185.0;01/16 17:00;True;20.026440918936864;5.9;787.6506947588041;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1049;185.125;01/16 17:08;True;20.008323575019748;5.550000000000001;652.5958638956236;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1050;185.25;01/16 17:15;True;20.008692651736542;5.550000000000001;735.9702822768811;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1051;185.375;01/16 17:23;True;20.008962406186495;5.2;729.4783703802875;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1052;185.5;01/16 17:30;True;20.009072618120744;5.2;737.1879488531076;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1053;185.625;01/16 17:38;True;20.01121114528542;4.85;777.7447625281663;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1054;185.75;01/16 17:45;True;20.01133776865758;4.85;769.9278290849923;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1055;185.875;01/16 17:53;True;20.012027165306908;4.5;814.7433611488759;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1056;186.0;01/16 18:00;True;20.012112304404024;4.5;811.6226525124571;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1057;186.125;01/16 18:08;True;20.01049839750887;4.525;701.4263253419867;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1058;186.25;01/16 18:15;True;20.010754256674783;4.525;707.9041338008744;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1059;186.5;01/16 18:30;True;20.019971178145255;4.55;721.7277531985746;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1060;186.75;01/16 18:45;True;20.020904126651732;4.574999999999999;705.8017859995066;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1061;187.0;01/16 19:00;True;20.020133645265982;4.6;715.6790428803781;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1062;187.25;01/16 19:15;True;20.01725009532517;4.625;713.6537163837233;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1063;187.5;01/16 19:30;True;20.01646935116762;4.65;731.3936130956256;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1064;187.75;01/16 19:45;True;20.017904992217655;4.675000000000001;745.9335800646495;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1065;188.0;01/16 20:00;True;20.01817461365117;4.7;757.464968255887;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1066;188.25;01/16 20:15;True;20.02048090484862;4.7250000000000005;765.3130905681128;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1067;188.5;01/16 20:30;True;20.020767997732797;4.75;766.8107817269768;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1068;188.75;01/16 20:45;True;20.02184255196589;4.7749999999999995;772.7536405803157;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1069;189.0;01/16 21:00;True;20.021055469391676;4.8;773.4769074640201;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1070;189.25;01/16 21:15;True;20.02017250916379;4.8999999999999995;783.9524183466417;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1071;189.5;01/16 21:30;True;20.019381337876045;5.0;801.9108916247872;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1072;189.75;01/16 21:45;True;20.017982533640716;5.1000000000000005;817.9455419583558;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1073;190.0;01/16 22:00;True;20.018171480048643;5.2;830.8629623710669;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1074;190.25;01/16 22:15;True;20.025663991620203;5.050000000000001;896.3468171403556;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1075;190.5;01/16 22:30;True;20.02880226287575;4.9;900.0938573173366;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1076;190.75;01/16 22:45;True;20.02912225841181;4.75;910.2088435398377;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1077;191.0;01/16 23:00;True;20.029429958856802;4.6;916.5477425574445;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1078;191.25;01/16 23:15;True;20.011705636783834;4.475;985.0100913527699;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1079;191.5;01/16 23:30;True;20.012846508704584;4.35;1089.5057537847242;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1080;191.75;01/16 23:45;True;20.01468822463938;4.225;1137.8836186921185;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1081;192.0;01/17 00:00;True;20.015205305273206;4.1;1203.1649347127154;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1082;192.25;01/16 00:15;True;20.020085337196047;4.3999999999999995;1283.3339990866334;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1083;192.5;01/16 00:30;True;20.029462040596275;4.699999999999999;1310.2042315280355;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1084;192.75;01/16 00:45;True;20.034808637589506;5.0;1297.1551563299545;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1085;193.0;01/16 01:00;True;20.022319860913665;5.3;1297.3527164328239;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1086;193.25;01/16 01:15;True;20.009592867413527;5.05;1371.3895004830742;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1087;193.5;01/16 01:30;True;20.015058979917633;4.8;1449.7276076016624;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1088;193.75;01/16 01:45;True;20.0197583961324;4.55;1504.5839320544123;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1089;194.0;01/16 02:00;True;20.02229499942133;4.3;1571.49730689951;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1090;194.25;01/16 02:15;True;20.042928618153137;4.25;1595.5957727664381;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1091;194.5;01/16 02:30;True;20.04364594434218;4.199999999999999;1546.643968354555;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1092;194.75;01/16 02:45;True;20.044044394207113;4.1499999999999995;1546.5456660337804;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1093;195.0;01/16 03:00;True;20.043835520995696;4.1;1522.9029392972507;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1094;195.25;01/16 03:15;True;20.034845465506894;4.0249999999999995;1522.9680917540227;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1095;195.5;01/16 03:30;True;20.034912642049168;3.9499999999999997;1553.6842059236187;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1096;195.75;01/16 03:45;True;20.03524197360262;3.8749999999999996;1560.8491017764604;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1097;196.0;01/16 04:00;True;20.03574608171371;3.8;1577.4850127115205;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1098;196.25;01/16 04:15;True;20.04179228759088;3.675;1570.6092900639146;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1099;196.5;01/16 04:30;True;20.042515413417334;3.55;1549.678200506044;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1100;196.75;01/16 04:45;True;20.04320197901995;3.425;1541.534096368507;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1101;197.0;01/16 05:00;True;20.042981332703523;3.3;1530.62551041384;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1102;197.25;01/16 05:15;True;20.02719140159305;3.175;1509.3348451941679;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1103;197.5;01/16 05:30;True;20.027005160621755;3.05;1572.8288477019087;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1104;197.75;01/16 05:45;True;20.02867864858839;2.925;1601.905148331377;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1105;198.0;01/16 06:00;True;20.030517354782905;2.8;1645.9494156290425;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1106;198.25;01/16 06:15;True;20.047169298846445;2.7249999999999996;1624.6046154550781;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1107;198.5;01/16 06:30;True;20.047667688792945;2.65;1560.6214757875969;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1108;198.75;01/16 06:45;True;20.047923904547986;2.575;1540.8718117166322;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1109;199.0;01/16 07:00;True;20.04768254503748;2.5;1504.5568086646122;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1110;199.25;01/16 07:15;True;20.037835270064587;2.425;1519.6368331261701;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1111;199.5;01/16 07:30;True;20.037835355551998;2.35;1542.5598647421566;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1112;199.75;01/16 07:45;True;20.038274170360207;2.2750000000000004;1546.147375266566;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1113;200.0;01/16 08:00;True;20.03407802139976;2.2;1565.1462693352369;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1114;200.25;01/16 08:15;True;20.045542593973654;2.2;1745.3366073315851;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1115;200.5;01/16 08:30;True;20.04637063346932;2.2;1728.2002917893824;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1116;200.75;01/16 08:45;True;20.043683019999524;2.2;1564.9782906786918;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1117;201.0;01/16 09:00;True;20.041677022075714;2.2;1434.2881675482213;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1118;201.25;01/16 09:15;True;20.036179390486136;2.325;1361.117672725119;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1119;201.375;01/16 09:23;True;20.020806834826757;2.45;1208.1867515366794;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1120;201.5;01/16 09:30;True;20.02082108548701;2.45;1261.7362719577368;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1121;201.625;01/16 09:38;True;20.01914322032774;2.575;1128.9732377467194;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1122;201.75;01/16 09:45;True;20.019023677129102;2.575;1141.4170789010532;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1123;201.875;01/16 09:53;True;20.01740702146252;2.7;1028.3580353933999;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1124;202.0;01/16 10:00;True;20.01711211198899;2.7;1034.3366255653546;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1125;202.125;01/16 10:08;True;20.014771100455054;3.0250000000000004;866.4584595439023;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1126;202.25;01/16 10:15;True;20.014441677855245;3.0250000000000004;874.7292357562073;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1127;202.33333333333334;01/16 10:20;True;20.008279069087134;3.35;681.6583069178951;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1128;202.41666666666666;01/16 10:25;True;20.00865901083886;3.35;716.8170641762458;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1129;202.5;01/16 10:30;True;20.008475612262004;3.35;695.7688697048318;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1130;202.58333333333334;01/16 10:35;True;20.00683851768919;3.675;542.125216606845;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1131;202.66666666666666;01/16 10:40;True;20.006582231631448;3.675;549.9294294532745;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
1132;202.75;01/16 10:45;True;20.0067605410572;3.675;546.93360826098;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
