;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
923;113.0625;05/04 17:04;True;23.889030958710542;13.275;0.0;53.84113425990415;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
924;113.125;05/04 17:08;True;23.88887222012795;13.275;0.0;133.23669763387682;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
925;113.1875;05/04 17:11;True;23.888788666511953;13.275;0.0;93.18904088448858;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
926;113.25;05/04 17:15;True;23.888845551601765;13.275;0.0;100.15699631185953;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
927;113.33333333333333;05/04 17:20;True;23.88938441037359;13.55;0.0;146.49161001032257;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
928;113.41666666666666;05/04 17:25;True;23.88885409284187;13.55;0.0;143.43865708084536;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
929;113.5;05/04 17:30;True;23.888889269898087;13.55;0.0;139.9017265293744;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
930;113.625;05/04 17:38;True;23.889435670038726;13.825;0.0;132.85340274807606;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
931;113.75;05/04 17:45;True;23.888831788049046;13.825;0.0;134.91339213097626;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
932;113.875;05/04 17:53;True;23.888881415650275;14.1;0.0;117.43610055062652;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
933;114.0;05/04 18:00;True;23.88915628534679;14.1;0.0;118.28253471133178;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
934;114.25;05/04 18:15;True;23.855718014638423;13.6;0.0;180.5754840660618;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
935;114.375;05/04 18:23;True;23.832869110538017;13.1;0.0;42.135845584078425;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
936;114.5;05/04 18:30;True;23.811310055199648;13.1;0.0;41.98758898071651;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
937;114.625;05/04 18:38;True;23.74846404954443;12.6;0.0;44.412942942810105;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
938;114.75;05/04 18:45;True;23.67657820798681;12.6;0.0;43.83645976295497;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
939;114.875;05/04 18:53;True;23.571835587600365;12.1;0.0;45.46493951805394;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
940;115.0;05/04 19:00;True;23.472180644316452;12.1;0.0;45.66603841378651;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
941;115.125;05/04 19:08;True;23.39188301331761;11.85;0.0;46.332489174510215;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
942;115.25;05/04 19:15;True;23.336712825989753;11.85;0.0;47.79944840946666;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
943;115.375;05/04 19:23;True;23.281152016777693;11.6;0.0;48.74216917897502;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
944;115.5;05/04 19:30;True;23.23294976363303;11.6;0.0;49.231727483673126;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
945;115.625;05/04 19:38;True;23.182713478740446;11.35;0.0;50.26681681185369;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
946;115.75;05/04 19:45;True;23.14001727163441;11.35;0.0;50.71877543862115;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
947;115.875;05/04 19:53;True;23.095575354915564;11.1;0.0;51.882122026320644;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
948;116.0;05/04 20:00;True;23.057566850492645;11.1;0.0;52.274579434878774;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
949;116.25;05/04 20:15;True;22.952559686480704;10.975;0.0;50.71641018348055;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
950;116.5;05/04 20:30;True;22.782969786456146;10.85;0.0;48.661673644408665;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
951;116.75;05/04 20:45;True;22.611510973056557;10.725;0.0;48.216807505192605;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
952;117.0;05/04 21:00;True;22.44532301001832;10.6;0.0;48.00293899972587;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
953;117.25;05/04 21:15;True;22.32003379978927;10.575;0.0;48.19055541060402;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
954;117.5;05/04 21:30;True;22.226536184366886;10.55;0.0;48.41709723389022;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
955;117.75;05/04 21:45;True;22.22418320178321;10.525;89.16421080658642;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
956;118.0;05/04 22:00;True;22.24709423088918;10.5;98.43039991303374;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
957;118.25;05/04 22:15;True;22.228090005348708;10.375;143.8966484031497;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
958;118.5;05/04 22:30;True;22.22975601195634;10.25;257.5775646561033;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
959;118.75;05/04 22:45;True;22.230334337552925;10.125;273.98298136807625;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
960;119.0;05/04 23:00;True;22.23142708121303;10.0;307.3263917757754;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
961;119.25;05/04 23:15;True;22.2110194882048;10.025;366.33756614311983;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
962;119.5;05/04 23:30;True;22.21262399225682;10.05;489.93423432826467;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
963;119.75;05/04 23:45;True;22.213632611589595;10.075;551.6716277972653;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
964;120.0;05/05 00:00;True;22.215094063956005;10.1;637.6067724180023;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
965;120.25;05/04 00:15;True;22.25068331509867;10.325;733.7081246608489;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
966;120.5;05/04 00:30;True;22.246129090274497;10.55;691.0300486505173;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
967;120.75;05/04 00:45;True;22.255823478080377;10.775;713.3500068359645;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
968;121.0;05/04 01:00;True;22.25259210353587;11.0;668.1572273389809;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
969;121.25;05/04 01:15;True;22.23867711309897;10.775;690.222078983526;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
970;121.5;05/04 01:30;True;22.239023373002485;10.55;734.4080708902031;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
971;121.75;05/04 01:45;True;22.24514992375303;10.325;742.903547972496;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
972;122.0;05/04 02:00;True;22.244605787666305;10.1;744.512914371468;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
973;122.0625;05/04 02:04;True;22.22635516153551;10.174999999999999;707.3191014477211;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
974;122.125;05/04 02:08;True;22.226903340458875;10.174999999999999;844.598364204141;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
975;122.1875;05/04 02:11;True;22.226649145224556;10.174999999999999;770.8631844836254;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
976;122.25;05/04 02:15;True;22.22661466861625;10.174999999999999;789.4869277265157;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
977;122.5;05/04 02:30;True;22.221129569152087;10.25;842.4714598203857;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
978;122.75;05/04 02:45;True;22.226948843349884;10.325000000000001;886.200468814254;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
979;123.0;05/04 03:00;True;22.22745284170267;10.4;914.4495370487928;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
980;123.25;05/04 03:15;True;22.244669157654005;10.350000000000001;954.1551005542692;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
981;123.5;05/04 03:30;True;22.24452005760632;10.3;924.4720917687405;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
982;123.75;05/04 03:45;True;22.243758206802823;10.25;939.4894891132717;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
983;124.0;05/04 04:00;True;22.243723471406508;10.2;937.4492526393287;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
984;124.25;05/04 04:15;True;22.236653829358993;10.2;925.8810226797957;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
985;124.5;05/04 04:30;True;22.24223816937479;10.2;944.8236107180251;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
986;124.75;05/04 04:45;True;22.244743011812506;10.2;924.741458323728;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
987;125.0;05/04 05:00;True;22.23965760940483;10.2;920.1149339539702;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
988;125.25;05/04 05:15;True;22.218543440433862;10.375;902.1764653822404;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
989;125.5;05/04 05:30;True;22.214809247665208;10.55;783.0626745814445;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
990;125.75;05/04 05:45;True;22.211594744196525;10.725000000000001;672.8117379224727;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
991;126.0;05/04 06:00;True;22.20932974837688;10.9;604.905451270532;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
992;126.125;05/04 06:08;True;22.22683997837243;10.950000000000001;529.3518725790045;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
993;126.25;05/04 06:15;True;22.226755473139864;10.950000000000001;462.277177711034;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
994;126.375;05/04 06:23;True;22.226330504488224;11.0;394.85603300202797;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
995;126.5;05/04 06:30;True;22.22602865606994;11.0;388.38710859548723;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
996;126.625;05/04 06:38;True;22.225398818206234;11.049999999999999;287.3868678998408;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
997;126.75;05/04 06:45;True;22.225048740364333;11.049999999999999;288.67498852335393;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
998;126.875;05/04 06:53;True;22.224709368945216;11.1;207.10994445359256;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
999;127.0;05/04 07:00;True;22.22436053234554;11.1;207.27666561240812;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1000;127.125;05/04 07:08;True;22.22455363152649;11.2;196.33771462557024;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1001;127.25;05/04 07:15;True;22.224104231948324;11.2;194.31286374028264;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1002;127.375;05/04 07:23;True;22.224240612334363;11.3;164.50592879822568;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1003;127.5;05/04 07:30;True;22.223793125405063;11.3;162.26199439505262;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1004;127.625;05/04 07:38;True;22.224042609143794;11.4;142.7373249553924;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1005;127.75;05/04 07:45;True;22.22359167506116;11.4;140.08433102995593;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1006;127.875;05/04 07:53;True;22.223770918495955;11.5;116.11853487729456;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1007;128.0;05/04 08:00;True;22.22333841358413;11.5;113.68934371755722;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1008;128.125;05/04 08:08;True;22.224227952493028;11.475;174.16773969833662;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1009;128.25;05/04 08:15;True;22.223879452387248;11.475;169.17243152394485;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1010;128.375;05/04 08:23;True;22.22361784912169;11.45;93.44632474249227;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1011;128.5;05/04 08:30;True;22.2232728751518;11.45;92.60716617269088;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1012;128.625;05/04 08:38;True;22.222954179259062;11.425;11.494208679597364;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1013;128.75;05/04 08:45;True;22.222601299025477;11.425;11.3263073157691;0.0;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1014;128.875;05/04 08:53;True;22.23092272957715;11.4;0.0;43.58894046771047;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1015;129.0;05/04 09:00;True;22.241726747713244;11.4;0.0;43.751600174946134;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1016;129.125;05/04 09:08;True;22.237963436053537;11.450000000000001;0.0;43.04924496337355;799004.1328620802;2400154.531873206;2067627.4703036419;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
