;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
398;72.5;12/19 00:30;True;22.24168642627616;4.45;1620.6491254824455;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
399;72.75;12/19 00:45;True;22.22925430241614;4.175;1760.6836246582934;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
400;73.0;12/19 01:00;True;22.227792451575976;3.9;1945.4334330054962;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
401;73.25;12/19 01:15;True;22.26061639581748;3.8;2062.2836424828765;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
402;73.5;12/19 01:30;True;22.271579514514116;3.7;2046.9837517976694;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
403;73.75;12/19 01:45;True;22.277134489654344;3.6;2066.1620072133737;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
404;74.0;12/19 02:00;True;22.281021872418517;3.5;2049.336889332182;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
405;74.25;12/19 02:15;True;22.292839987143623;3.35;2003.632342438671;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
406;74.5;12/19 02:30;True;22.29528413613988;3.2;1913.7462342294502;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
407;74.75;12/19 02:45;True;22.296014201423134;3.05;1838.6281319907293;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
408;75.0;12/19 03:00;True;22.276721550999767;2.9;1788.3708080879014;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
409;75.25;12/19 03:15;True;22.272277125639068;2.9;1816.8207258734528;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
410;75.5;12/19 03:30;True;22.271820947863276;2.9;1808.5002930587398;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
411;75.75;12/19 03:45;True;22.272057018995906;2.9;1811.0655321055747;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
412;76.0;12/19 04:00;True;22.272108739337455;2.9;1812.1178329175773;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
413;76.25;12/19 04:15;True;22.272145768318143;2.9;1806.3950343604738;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
414;76.5;12/19 04:30;True;22.27208946407619;2.9;1807.9417833077505;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
415;76.75;12/19 04:45;True;22.272085693617147;2.9;1811.153109835821;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
416;77.0;12/19 05:00;True;22.272171652254006;2.9;1815.109411237423;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
417;77.25;12/19 05:15;True;22.270556031659307;2.8249999999999997;1784.653452179863;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
418;77.5;12/19 05:30;True;22.27072455823944;2.75;1783.7925224156606;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
419;77.75;12/19 05:45;True;22.271049237580197;2.6750000000000003;1783.49852053418;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
420;78.0;12/19 06:00;True;22.27147561291263;2.6;1787.053043631654;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
421;78.25;12/19 06:15;True;22.2722534209381;2.625;1756.4807169467922;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
422;78.5;12/19 06:30;True;22.27204270185669;2.6500000000000004;1738.8775348587387;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
423;78.75;12/19 06:45;True;22.271764068929222;2.6750000000000003;1727.2235533146086;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
424;79.0;12/19 07:00;True;22.27141397020096;2.7;1716.3631401451094;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
425;79.25;12/19 07:15;True;22.27076347747165;2.6500000000000004;1738.1122081452022;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
426;79.5;12/19 07:30;True;22.27068468583807;2.6;1738.6635089944884;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
427;79.75;12/19 07:45;True;22.27076443133049;2.55;1741.1912919205943;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
428;80.0;12/19 08:00;True;22.271002558721193;2.5;1745.9547384790949;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
429;80.25;12/19 08:15;True;22.275866764268894;2.55;1898.1783486625673;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
430;80.5;12/19 08:30;True;22.276250690764186;2.6;1901.8791423654966;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
431;80.75;12/19 08:45;True;22.27654920407646;2.6500000000000004;1912.3832480488973;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
432;81.0;12/19 09:00;True;22.274642571631762;2.7;1824.5370739457348;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
433;81.25;12/19 09:15;True;22.273982210255635;2.7250000000000005;1807.6792158532917;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
434;81.5;12/19 09:30;True;22.27215495096898;2.75;1730.440594874296;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
435;81.75;12/19 09:45;True;22.270913385621043;2.7749999999999995;1685.6039311727282;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
436;81.875;12/19 09:53;True;22.25116593740848;2.8;1584.473666834671;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
437;82.0;12/19 10:00;True;22.251405330374702;2.8;1657.1903416593195;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
438;82.125;12/19 10:08;True;22.24916388440272;3.05;1553.0353716129353;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
439;82.25;12/19 10:15;True;22.249339363957347;3.05;1570.0709283048259;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
440;82.375;12/19 10:23;True;22.24780438823853;3.3;1505.8807769609152;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
441;82.5;12/19 10:30;True;22.247796951445885;3.3;1512.5797784197862;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
442;82.625;12/19 10:38;True;22.24642098592849;3.55;1452.7865638961835;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
443;82.75;12/19 10:45;True;22.24640633547587;3.55;1458.1929319386377;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
444;82.875;12/19 10:53;True;22.245082194305365;3.8;1401.6875728266855;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
445;83.0;12/19 11:00;True;22.24505700941782;3.8;1406.8232826496505;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
446;83.125;12/19 11:08;True;22.24463537898524;3.8;1386.5439424259234;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
447;83.25;12/19 11:15;True;22.244517876715822;3.8;1388.1882450780304;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
448;83.375;12/19 11:23;True;22.24417422559747;3.8;1363.4272452579994;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
449;83.5;12/19 11:30;True;22.244032219091057;3.8;1364.1924296579386;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
450;83.625;12/19 11:38;True;22.243715417115666;3.8;1340.69618752944;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
451;83.75;12/19 11:45;True;22.24357481342976;3.8;1341.3137928749657;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
452;83.875;12/19 11:53;True;22.24305093946536;3.8;1303.6215647227555;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
453;84.0;12/19 12:00;True;22.242925139841134;3.8;1305.0247137569581;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
454;84.125;12/19 12:08;True;22.242190924384733;3.8249999999999997;1279.8184182253449;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
455;84.25;12/19 12:15;True;22.242236778984378;3.8249999999999997;1282.3203138370486;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
456;84.375;12/19 12:23;True;22.241318061910608;3.8499999999999996;1255.9369984285386;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
457;84.5;12/19 12:30;True;22.24139430758608;3.8499999999999996;1259.6055263623775;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
458;84.625;12/19 12:38;True;22.240761192956843;3.875;1239.633224050655;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
459;84.75;12/19 12:45;True;22.240797830327136;3.875;1242.3477938796177;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
460;85.0;12/19 13:00;True;22.252570127062004;3.9;1244.9649987158332;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
461;85.25;12/19 13:15;True;22.25122659753667;3.9;1206.0773457075807;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
462;85.5;12/19 13:30;True;22.251838862466684;3.9;1220.8094189115036;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
463;85.75;12/19 13:45;True;22.251769058084715;3.9;1222.964166648846;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
464;86.0;12/19 14:00;True;22.251909537522227;3.9;1237.1681966941292;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
465;86.25;12/19 14:15;True;22.25217747545678;3.9;1251.3427718514386;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
466;86.5;12/19 14:30;True;22.252656975251288;3.9;1274.305694470212;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
467;86.75;12/19 14:45;True;22.253213549189752;3.9;1300.3540514272286;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
468;87.0;12/19 15:00;True;22.253905223307754;3.9;1330.3034218253192;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
469;87.25;12/19 15:15;True;22.258622228565105;4.175;1337.495567795659;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
470;87.5;12/19 15:30;True;22.25880002010086;4.45;1344.0499972412367;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
471;87.75;12/19 15:45;True;22.258773664099163;4.725;1355.22694854353;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
472;88.0;12/19 16:00;True;22.25893528885183;5.0;1366.5467760265474;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
473;88.25;12/19 16:15;True;22.248000284577834;4.575;1335.3434382247856;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
474;88.375;12/19 16:23;True;22.243476380479592;4.15;1374.3309314791586;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
475;88.5;12/19 16:30;True;22.243504341409984;4.15;1382.9039090985389;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
476;88.625;12/19 16:38;True;22.244600855505507;3.7249999999999996;1413.900595397583;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
477;88.75;12/19 16:45;True;22.24470215384659;3.7249999999999996;1412.1446617876118;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
478;88.875;12/19 16:53;True;22.24588996230486;3.3;1451.7997421171235;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
479;89.0;12/19 17:00;True;22.245982392672992;3.3;1447.4221433438538;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
480;89.125;12/19 17:08;True;22.24459453981764;3.3999999999999995;1333.1422233374487;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
481;89.25;12/19 17:15;True;22.244822363577747;3.3999999999999995;1338.4609935871217;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
482;89.5;12/19 17:30;True;22.259465845137196;3.5;1340.5815132777466;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
483;89.75;12/19 17:45;True;22.259623209008655;3.6000000000000005;1297.2137408116396;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
484;90.0;12/19 18:00;True;22.259947604230828;3.7;1296.8219053063763;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
485;90.25;12/19 18:15;True;22.25565068901861;3.7;1174.327370279409;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
486;90.5;12/19 18:30;True;22.255614638017715;3.7;1172.8639623637928;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
487;90.75;12/19 18:45;True;22.255620728578684;3.7;1166.1670364181832;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
488;91.0;12/19 19:00;True;22.255883810994334;3.7;1167.9774481782829;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
489;91.25;12/19 19:15;True;22.256310802251253;3.7250000000000005;1154.976632877478;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
490;91.5;12/19 19:30;True;22.25656839652587;3.75;1152.6187837970388;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
491;91.75;12/19 19:45;True;22.25677298466721;3.7749999999999995;1151.9217823504846;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
492;92.0;12/19 20:00;True;22.25687356885027;3.8;1151.9899158196922;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
493;92.25;12/19 20:15;True;22.25574100722752;3.7499999999999996;1156.0379246950338;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
494;92.5;12/19 20:30;True;22.255971138372864;3.7;1168.000920802634;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
495;92.75;12/19 20:45;True;22.256190670884507;3.6500000000000004;1177.0722990132722;0.0;799004.1328620802;2400154.5318169896;2067627.4702474254;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
