;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1124;129.5;09/29 09:30;True;23.88885594986119;18.700000000000003;0.0;596.3272700837631;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1125;129.55;09/29 09:33;True;23.888706162633873;19.25;0.0;757.912198790417;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1126;129.6;09/29 09:36;True;23.88860979528131;19.25;0.0;757.0948398316364;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1127;129.65;09/29 09:39;True;23.888604644080164;19.25;0.0;756.5262745323507;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1128;129.7;09/29 09:42;True;23.88859392282686;19.25;0.0;756.9827961748042;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1129;129.75;09/29 09:45;True;23.888597652159728;19.25;0.0;757.1101456797287;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1130;129.8125;09/29 09:49;True;23.888347720933314;19.8;0.0;933.3353588450846;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1131;129.875;09/29 09:53;True;23.88824880867081;19.8;0.0;930.9399743954534;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1132;129.9375;09/29 09:56;True;23.888142172862906;19.8;0.0;931.3573534959496;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1133;130.0;09/29 10:00;True;23.888133741059328;19.8;0.0;930.9771552542679;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1134;130.0625;09/29 10:04;True;23.887719331159524;20.35;0.0;1122.3396799264567;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1135;130.125;09/29 10:08;True;23.88769164751089;20.35;0.0;1119.761508129647;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1136;130.1875;09/29 10:11;True;23.887588557023943;20.35;0.0;1120.9795184061777;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1137;130.25;09/29 10:15;True;23.887549635659422;20.35;0.0;1120.203389792616;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1138;130.3;09/29 10:18;True;23.88762290523827;20.9;0.0;1288.955674853294;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1139;130.35;09/29 10:21;True;23.887423559112033;20.9;0.0;1288.8909987662669;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1140;130.4;09/29 10:24;True;23.887238556071743;20.9;0.0;1287.0378473297606;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1141;130.45;09/29 10:27;True;23.88718683950262;20.9;0.0;1286.3761701376775;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1142;130.5;09/29 10:30;True;23.887192042501553;20.9;0.0;1286.7407407513715;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1143;130.5625;09/29 10:34;True;23.886688214419152;21.45;0.0;1415.5970155614614;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1144;130.625;09/29 10:38;True;23.88629740310012;21.45;0.0;1410.7648556598156;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1145;130.6875;09/29 10:41;True;23.8860354306504;21.45;0.0;1410.2122910638655;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1146;130.75;09/29 10:45;True;23.88598216606135;21.45;0.0;1409.255312627754;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1147;130.8;09/29 10:48;True;23.886456997126096;22.0;0.0;1504.5857750796863;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1148;130.85;09/29 10:51;True;23.886060244541618;22.0;0.0;1507.4948801618757;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1149;130.9;09/29 10:54;True;23.885804831055026;22.0;0.0;1502.3433723103053;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1150;130.95;09/29 10:57;True;23.885721309893043;22.0;0.0;1501.8834332905285;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1151;131.0;09/29 11:00;True;23.88572996366084;22.0;0.0;1501.7439666897885;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1152;131.05;09/29 11:03;True;23.885223551846476;22.05;0.0;1560.7107226813782;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1153;131.1;09/29 11:06;True;23.885493819146536;22.05;0.0;1555.8741727078914;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1154;131.15;09/29 11:09;True;23.88522551376257;22.05;0.0;1561.0536391412998;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1155;131.2;09/29 11:12;True;23.885147133355108;22.05;0.0;1556.4442661521593;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1156;131.25;09/29 11:15;True;23.885168040869402;22.05;0.0;1556.9907918850467;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1157;131.3125;09/29 11:19;True;23.884407911665967;22.1;0.0;1607.157985888949;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1158;131.375;09/29 11:23;True;23.884001088217374;22.1;0.0;1601.3397541632562;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1159;131.4375;09/29 11:26;True;23.883771983528067;22.1;0.0;1601.128031410838;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1160;131.5;09/29 11:30;True;23.883734050167487;22.1;0.0;1600.138417451321;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1161;131.58333333333334;09/29 11:35;True;23.882579832960058;22.15;0.0;1591.3000309186777;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1162;131.66666666666666;09/29 11:40;True;23.88207378833002;22.15;0.0;1584.3614011705972;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1163;131.75;09/29 11:45;True;23.88183674882785;22.15;0.0;1585.1007956418453;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1164;131.83333333333334;09/29 11:50;True;23.88163481746425;22.2;0.0;1547.8346656129584;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1165;131.91666666666666;09/29 11:55;True;23.881759658804487;22.2;0.0;1547.3397475822503;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1166;132.0;09/29 12:00;True;23.881576903839175;22.2;0.0;1548.4402681293855;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1167;132.05;09/29 12:03;True;23.884301192181486;22.2;0.0;1481.1792687582742;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1168;132.1;09/29 12:06;True;23.884384593996245;22.2;0.0;1506.4243842187998;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1169;132.15;09/29 12:09;True;23.88450515978319;22.2;0.0;1494.5181869275293;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1170;132.2;09/29 12:12;True;23.88453435893595;22.2;0.0;1498.0860967781823;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1171;132.25;09/29 12:15;True;23.884537569739297;22.2;0.0;1497.884656978691;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1172;132.3125;09/29 12:19;True;23.883797024991573;22.2;0.0;1432.090778203432;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1173;132.375;09/29 12:23;True;23.884191139109824;22.2;0.0;1425.0572070202302;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1174;132.4375;09/29 12:26;True;23.884408625079153;22.2;0.0;1431.330253661651;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1175;132.5;09/29 12:30;True;23.884448378170738;22.2;0.0;1431.0242720954843;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1176;132.58333333333334;09/29 12:35;True;23.88330886218711;22.2;0.0;1389.5556809036802;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1177;132.66666666666666;09/29 12:40;True;23.88383263418723;22.2;0.0;1384.6632237899541;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1178;132.75;09/29 12:45;True;23.88401571338064;22.2;0.0;1390.3758540340095;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1179;132.83333333333334;09/29 12:50;True;23.884688299897807;22.2;0.0;1350.3005820051721;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1180;132.91666666666666;09/29 12:55;True;23.884489654680326;22.2;0.0;1354.05653921887;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1181;133.0;09/29 13:00;True;23.8847165055003;22.2;0.0;1351.1413426887248;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1182;133.08333333333334;09/29 13:05;True;23.88536523220614;21.974999999999998;0.0;1290.129965879371;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1183;133.16666666666666;09/29 13:10;True;23.885189376162035;21.974999999999998;0.0;1293.209363420934;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1184;133.25;09/29 13:15;True;23.88537532199537;21.974999999999998;0.0;1290.4938877709988;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1185;133.33333333333334;09/29 13:20;True;23.885908707545084;21.75;0.0;1228.8494410869043;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1186;133.41666666666666;09/29 13:25;True;23.885770985989307;21.75;0.0;1231.3474485076076;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1187;133.5;09/29 13:30;True;23.885925991356796;21.75;0.0;1229.1404890155945;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1188;133.58333333333334;09/29 13:35;True;23.886438183757466;21.525000000000002;0.0;1193.7922988770142;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1189;133.66666666666666;09/29 13:40;True;23.886173724534956;21.525000000000002;0.0;1196.7026224151948;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1190;133.75;09/29 13:45;True;23.88639644438215;21.525000000000002;0.0;1193.657696643667;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1191;133.83333333333334;09/29 13:50;True;23.886667910992013;21.3;0.0;1165.191733757936;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1192;133.91666666666666;09/29 13:55;True;23.88657227380187;21.3;0.0;1166.000918461484;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1193;134.0;09/29 14:00;True;23.88667894135638;21.3;0.0;1164.8154664385718;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1194;134.08333333333334;09/29 14:05;True;23.8868396536363;21.075000000000003;0.0;1143.00630815546;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1195;134.16666666666666;09/29 14:10;True;23.88683365872523;21.075000000000003;0.0;1143.4637719862726;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1196;134.25;09/29 14:15;True;23.88686456257601;21.075000000000003;0.0;1143.0753412090216;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1197;134.33333333333334;09/29 14:20;True;23.887013905708933;20.85;0.0;1113.2013031289976;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1198;134.41666666666666;09/29 14:25;True;23.88703606313007;20.85;0.0;1113.8211800535153;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1199;134.5;09/29 14:30;True;23.887050406100787;20.85;0.0;1113.5870078518547;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1200;134.625;09/29 14:38;True;23.886516001073435;20.625;0.0;1083.4435130906522;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1201;134.75;09/29 14:45;True;23.88663586444498;20.625;0.0;1081.5303001451668;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1202;134.875;09/29 14:53;True;23.88691879568223;20.4;0.0;1049.18665285792;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1203;135.0;09/29 15:00;True;23.8869946696046;20.4;0.0;1049.545588627924;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1204;135.125;09/29 15:08;True;23.887082352196515;20.25;0.0;1018.6805952972502;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1205;135.25;09/29 15:15;True;23.88717130795067;20.25;0.0;1018.7645725713446;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1206;135.375;09/29 15:23;True;23.887244192890122;20.1;0.0;984.657353908844;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1207;135.5;09/29 15:30;True;23.88729552641239;20.1;0.0;984.6697506009782;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1208;135.625;09/29 15:38;True;23.887293914726428;19.950000000000003;0.0;984.0601494390833;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1209;135.75;09/29 15:45;True;23.88734983545586;19.950000000000003;0.0;983.8580136416313;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1210;135.875;09/29 15:53;True;23.88740341217778;19.8;0.0;975.8193224604943;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1211;136.0;09/29 16:00;True;23.887428613461385;19.8;0.0;975.8475743647955;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1212;136.125;09/29 16:08;True;23.887416395576555;19.725;0.0;1025.2561595089999;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1213;136.25;09/29 16:15;True;23.887441907404433;19.725;0.0;1025.0988747378392;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1214;136.5;09/29 16:30;True;23.8873129486407;19.65;0.0;1025.1202802711418;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1215;136.75;09/29 16:45;True;23.887498988636832;19.575;0.0;994.9698569166583;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1216;137.0;09/29 17:00;True;23.887767705039277;19.5;0.0;952.2717925881884;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
