;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
543;98.75;01/30 02:45;True;22.288180336996273;1.8499999999999999;2600.544447014513;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
544;99.0;01/30 03:00;True;22.289042165392548;1.7;2613.838710911198;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
545;99.25;01/30 03:15;True;22.307501411364022;1.525;2552.0004039381747;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
546;99.5;01/30 03:30;True;22.308397588583837;1.35;2432.778034849812;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
547;99.75;01/30 03:45;True;22.29033461114589;1.175;2429.5978944351045;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
548;100.0;01/30 04:00;True;22.296288501393;1.0;2454.7727523945205;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
549;100.25;01/30 04:15;True;22.292059449086523;1.0;2422.061002877954;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
550;100.5;01/30 04:30;True;22.293608755164495;1.0;2442.589627430957;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
551;100.75;01/30 04:45;True;22.294888062187;1.0;2433.0561747985603;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
552;101.0;01/30 05:00;True;22.296464426323826;1.0;2424.209352753911;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
553;101.25;01/30 05:15;True;22.292021864640997;1.0;2382.950067808274;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
554;101.5;01/30 05:30;True;22.2917182893132;1.0;2383.3077492327066;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
555;101.75;01/30 05:45;True;22.29168408683559;1.0;2376.949983394329;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
556;102.0;01/30 06:00;True;22.2918114278871;1.0;2377.445254662425;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
557;102.25;01/30 06:15;True;22.290022648353336;0.95;2356.7705994216467;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
558;102.5;01/30 06:30;True;22.286752159187056;0.9;2374.2077737334703;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
559;102.75;01/30 06:45;True;22.28755762618096;0.8500000000000001;2403.7617364681337;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
560;103.0;01/30 07:00;True;22.288360145442095;0.8;2428.1722594804387;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
561;103.25;01/30 07:15;True;22.298507911086737;0.7500000000000001;2442.905499989365;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
562;103.5;01/30 07:30;True;22.29893326394521;0.7;2400.0228847164426;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
563;103.75;01/30 07:45;True;22.299060949216226;0.6499999999999999;2383.0500868206045;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
564;104.0;01/30 08:00;True;22.298873227042368;0.6;2357.4657788181103;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
565;104.25;01/30 08:15;True;22.301589607507697;0.6;2489.9213999536178;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
566;104.5;01/30 08:30;True;22.29896953129817;0.6;2332.8767983338057;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
567;104.75;01/30 08:45;True;22.298561507814963;0.6;2237.70560313608;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
568;105.0;01/30 09:00;True;22.296882188238797;0.6;2144.1971681447403;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
569;105.25;01/30 09:15;True;22.28457609113763;0.6;2175.8829530544726;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
570;105.5;01/30 09:30;True;22.28398602840302;0.6;2205.359586747102;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
571;105.75;01/30 09:45;True;22.283793163779308;0.6;2200.7195754379873;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
572;106.0;01/30 10:00;True;22.283620046326767;0.6;2200.243023796783;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
573;106.25;01/30 10:15;True;22.289344868697853;0.6;2162.9793769069956;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
574;106.5;01/30 10:30;True;22.29131636225466;0.6;2088.44099294216;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
575;106.75;01/30 10:45;True;22.274072905124054;0.6;2041.0931196883848;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
576;107.0;01/30 11:00;True;22.268878096674015;0.6;2069.6989648718572;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
577;107.25;01/30 11:15;True;22.31602824667955;0.7;1932.1912002492345;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
578;107.375;01/30 11:23;True;22.2588084806936;0.8;1553.5187416493745;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
579;107.5;01/30 11:30;True;22.259798231565;0.8;1794.9467996092317;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
580;107.625;01/30 11:38;True;22.254583275828203;0.9;1514.4331687069075;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
581;107.75;01/30 11:45;True;22.255234128081067;0.9;1558.920753511752;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
582;107.875;01/30 11:53;True;22.253242768494708;1.0;1485.3736708365477;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
583;108.0;01/30 12:00;True;22.253449593380623;1.0;1495.9523699453716;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
584;108.125;01/30 12:08;True;22.252787302099495;0.95;1451.8200683595155;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
585;108.25;01/30 12:15;True;22.252710317462885;0.95;1454.9505936653163;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
586;108.375;01/30 12:23;True;22.252351921176224;0.9;1417.1815230768616;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
587;108.5;01/30 12:30;True;22.252248522272616;0.9;1418.1750228412288;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
588;108.625;01/30 12:38;True;22.252533252027153;0.8500000000000001;1419.2278378723418;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
589;108.75;01/30 12:45;True;22.25238377572802;0.8500000000000001;1417.7449075572604;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
590;109.0;01/30 13:00;True;22.267025465314184;0.8;1424.1295791436119;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
591;109.25;01/30 13:15;True;22.26974334369424;0.7750000000000001;1372.3521623587662;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
592;109.5;01/30 13:30;True;22.27122884908486;0.75;1418.111628045102;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
593;109.625;01/30 13:38;True;22.252570937107887;0.7249999999999999;1350.016424821698;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
594;109.75;01/30 13:45;True;22.25312337302372;0.7249999999999999;1418.4048432919444;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
595;109.83333333333333;01/30 13:50;True;22.244315863518054;0.7;1349.7359637987392;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
596;109.91666666666667;01/30 13:55;True;22.24413388175657;0.7;1382.2279194763873;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
597;110.0;01/30 14:00;True;22.243885101495856;0.7;1363.968786513663;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
598;110.08333333333333;01/30 14:05;True;22.243726419273113;0.7749999999999999;1370.346802034946;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
599;110.16666666666667;01/30 14:10;True;22.24414986146882;0.7749999999999999;1371.4473376132578;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
600;110.25;01/30 14:15;True;22.243897470472437;0.7749999999999999;1368.5743800766618;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
601;110.33333333333333;01/30 14:20;True;22.243599061269823;0.85;1374.1933546913165;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
602;110.41666666666667;01/30 14:25;True;22.244079169969776;0.85;1375.5769031604832;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
603;110.5;01/30 14:30;True;22.24377451683608;0.85;1371.7635335445143;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
604;110.625;01/30 14:38;True;22.25288984390767;0.925;1422.9373936342931;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
605;110.75;01/30 14:45;True;22.252162481533013;0.925;1389.4037312006622;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
606;110.875;01/30 14:53;True;22.25243015162708;1.0;1427.470712368117;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
607;111.0;01/30 15:00;True;22.25269865735448;1.0;1421.9180206455276;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
608;111.125;01/30 15:08;True;22.2516689509371;1.05;1389.0670711765442;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
609;111.25;01/30 15:15;True;22.252150566101854;1.05;1393.7660165283737;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
610;111.5;01/30 15:30;True;22.27988180667509;1.1;1428.41869785892;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
611;111.75;01/30 15:45;True;22.28102294424205;1.15;1397.0613425906704;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
612;112.0;01/30 16:00;True;22.28303955232013;1.2;1452.527869677323;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
613;112.25;01/30 16:15;True;22.272027222443473;0.9999999999999999;1443.8386478130774;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
614;112.5;01/30 16:30;True;22.275608088764535;0.8;1539.828221323804;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
615;112.75;01/30 16:45;True;22.27832197553048;0.6000000000000001;1598.154480259128;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
616;113.0;01/30 17:00;True;22.281663165846734;0.4;1689.1183829016836;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
617;113.25;01/30 17:15;True;22.2779076428644;0.35000000000000003;1687.2284869075029;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
618;113.5;01/30 17:30;True;22.28307971119165;0.30000000000000004;1789.8106612678948;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
619;113.75;01/30 17:45;True;22.285098425271357;0.25;1835.0931569047343;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
620;114.0;01/30 18:00;True;22.283748994631416;0.2;1885.707524532325;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
621;114.25;01/30 18:15;True;22.279734383743907;0.25;1813.8998480483397;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
622;114.5;01/30 18:30;True;22.280026651777433;0.30000000000000004;1844.1870126312415;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
623;114.75;01/30 18:45;True;22.280715790844905;0.35000000000000003;1864.3534796449349;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
624;115.0;01/30 19:00;True;22.281360137623068;0.4;1884.2570089795463;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
625;115.25;01/30 19:15;True;22.23840453766602;0.37500000000000006;2003.9867744992107;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
626;115.5;01/30 19:30;True;22.244005321277424;0.35;2280.169752800083;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
627;115.75;01/30 19:45;True;22.2379280029807;0.32499999999999996;2477.304753520104;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
628;116.0;01/30 20:00;True;22.246758092748816;0.3;2762.5805096720733;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
629;116.25;01/30 20:15;True;22.29543389443236;0.22499999999999998;2774.964480002426;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
630;116.5;01/30 20:30;True;22.301390212629773;0.15;2652.8664745526357;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
631;116.75;01/30 20:45;True;22.303367103131652;0.075;2626.277305965392;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
632;117.0;01/30 21:00;True;22.303780582495257;0.0;2558.923815871937;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
633;117.25;01/30 21:15;True;22.279520331286054;-0.1;2621.633659335601;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
634;117.5;01/30 21:30;True;22.277681552351574;-0.2;2776.187582088208;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
635;117.75;01/30 21:45;True;22.278632439568725;-0.30000000000000004;2877.436256855721;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
636;118.0;01/30 22:00;True;22.279313901127374;-0.4;2999.8505523812855;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
637;118.25;01/30 22:15;True;22.317061174807204;-0.625;2966.851475201457;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
638;118.5;01/30 22:30;True;22.322220482282734;-0.8500000000000001;2771.994612461176;0.0;799004.1328620802;2400154.5320321163;2067627.470462552;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
