;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
491;47.0;06/03 23:00;True;23.89003952315338;16.1;0.0;417.5542126757325;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
492;47.25;06/03 23:15;True;23.88656399780908;15.900000000000002;0.0;323.4513753952433;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
493;47.5;06/03 23:30;True;23.885999614087115;15.700000000000001;0.0;255.95993996925836;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
494;47.625;06/03 23:38;True;23.889369181594198;15.500000000000002;0.0;195.49298003089007;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
495;47.75;06/03 23:45;True;23.889656121023787;15.500000000000002;0.0;208.74282464654743;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
496;47.875;06/03 23:53;True;23.888961538100617;15.3;0.0;154.8770006414868;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
497;48.0;06/04 00:00;True;23.889632742427597;15.3;0.0;152.05003352459505;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
498;48.125;06/03 00:08;True;23.882087362898115;14.275000000000002;0.0;32.914181470704875;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
499;48.25;06/03 00:15;True;23.871148016621415;14.275000000000002;0.0;32.72208642040016;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
500;48.333333333333336;06/03 00:20;True;23.839122148300703;13.25;0.0;40.594385392920344;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
501;48.416666666666664;06/03 00:25;True;23.78764676133423;13.25;0.0;39.78614897679449;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
502;48.5;06/03 00:30;True;23.739891383227338;13.25;0.0;39.469395490867896;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
503;48.583333333333336;06/03 00:35;True;23.675057571993882;12.224999999999998;0.0;46.029372488489685;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
504;48.666666666666664;06/03 00:40;True;23.60748690102466;12.224999999999998;0.0;46.647338205393226;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
505;48.75;06/03 00:45;True;23.549471146245253;12.224999999999998;0.0;46.39216500112866;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
506;48.8125;06/03 00:49;True;23.54367724677774;11.2;0.0;54.94912830311739;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
507;48.875;06/03 00:53;True;23.4705898980945;11.2;0.0;54.156755352562755;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
508;48.9375;06/03 00:56;True;23.404946145648424;11.2;0.0;53.77993093293003;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
509;49.0;06/03 01:00;True;23.35098913965721;11.2;0.0;53.614367219521455;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
510;49.125;06/03 01:08;True;23.334699715862364;11.249999999999998;0.0;51.642128193453004;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
511;49.25;06/03 01:15;True;23.234779918226188;11.249999999999998;0.0;50.980174252173924;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
512;49.375;06/03 01:23;True;23.141934390269768;11.3;0.0;48.62304209316267;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
513;49.5;06/03 01:30;True;23.068186060670637;11.3;0.0;49.77850296008137;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
514;49.625;06/03 01:38;True;23.000456571526463;11.350000000000001;0.0;47.950744115482394;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
515;49.75;06/03 01:45;True;22.945807717977626;11.350000000000001;0.0;48.77657950545779;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
516;49.875;06/03 01:53;True;22.888124191251748;11.4;0.0;47.050097715127094;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
517;50.0;06/03 02:00;True;22.837983790906673;11.4;0.0;47.52266122773926;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
518;50.25;06/03 02:15;True;22.749819348006763;11.25;0.0;47.06324748526106;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
519;50.5;06/03 02:30;True;22.627850054514454;11.100000000000001;0.0;46.419556282025496;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
520;50.75;06/03 02:45;True;22.503763654437805;10.950000000000001;0.0;46.57879795416977;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
521;51.0;06/03 03:00;True;22.38169053830518;10.8;0.0;46.86253047555647;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
522;51.25;06/03 03:15;True;22.281016961208135;10.875000000000002;0.0;45.89445253159761;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
523;51.5;06/03 03:30;True;22.201230430960525;10.95;0.0;45.094362650805124;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
524;51.75;06/03 03:45;True;22.224159581270904;11.024999999999999;110.02007944866955;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
525;52.0;06/03 04:00;True;22.234542526930564;11.1;61.62429078461969;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
526;52.25;06/03 04:15;True;22.22473811838684;11.125;91.3343697671196;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
527;52.5;06/03 04:30;True;22.225719966823124;11.149999999999999;135.51300538983878;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
528;52.75;06/03 04:45;True;22.223317701246724;11.174999999999999;18.816734612552068;0.0;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
529;53.0;06/03 05:00;True;22.22817002434485;11.2;0.0;45.36095381992743;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
530;53.25;06/03 05:15;True;22.296498949504855;11.299999999999999;0.0;46.73895123532213;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
531;53.375;06/03 05:23;True;22.353715416795005;11.399999999999999;0.0;46.086967927098044;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
532;53.5;06/03 05:30;True;22.41369267862618;11.399999999999999;0.0;46.677156737733526;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
533;53.625;06/03 05:38;True;22.467485107629667;11.5;0.0;46.902524576227165;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
534;53.75;06/03 05:45;True;22.50933470383182;11.5;0.0;46.17655195741577;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
535;53.875;06/03 05:53;True;22.543655275738068;11.6;0.0;45.964371424237584;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
536;54.0;06/03 06:00;True;22.570459087176587;11.6;0.0;45.458042250009385;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
537;54.125;06/03 06:08;True;22.60944093792116;11.825;0.0;44.52033928344645;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
538;54.25;06/03 06:15;True;22.649827696334615;11.825;0.0;44.55770498594711;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
539;54.375;06/03 06:23;True;22.6913177146197;12.05;0.0;43.531181015932816;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
540;54.5;06/03 06:30;True;22.72671512339128;12.05;0.0;43.1548046333304;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
541;54.625;06/03 06:38;True;22.76149786840843;12.275;0.0;41.96123967501046;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
542;54.75;06/03 06:45;True;22.79135433933638;12.275;0.0;41.631753407251836;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
543;54.875;06/03 06:53;True;22.823049232996247;12.5;0.0;40.403193407494314;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
544;55.0;06/03 07:00;True;22.851309844709046;12.5;0.0;40.170485467392155;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
545;55.083333333333336;06/03 07:05;True;22.86239068169222;12.95;0.0;36.30331994982532;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
546;55.166666666666664;06/03 07:10;True;22.8872978595783;12.95;0.0;36.511762701473;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
547;55.25;06/03 07:15;True;22.908263926684675;12.95;0.0;36.59181694525455;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
548;55.333333333333336;06/03 07:20;True;22.936248595885054;13.4;0.0;33.7111943665717;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
549;55.416666666666664;06/03 07:25;True;22.96565979014643;13.4;0.0;33.424031422642656;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
550;55.5;06/03 07:30;True;22.991263961930073;13.4;0.0;33.5476775485796;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
551;55.5625;06/03 07:34;True;22.996558926587085;13.850000000000001;0.0;29.87800020274392;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
552;55.625;06/03 07:38;True;23.03299850692745;13.850000000000001;0.0;30.304686843720447;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
553;55.6875;06/03 07:41;True;23.06648217511761;13.850000000000001;0.0;30.518321049558153;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
554;55.75;06/03 07:45;True;23.094488208702888;13.850000000000001;0.0;30.61915083433098;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
555;55.8;06/03 07:48;True;23.083573801210726;14.3;0.0;26.84392262587687;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
556;55.85;06/03 07:51;True;23.12800286852264;14.3;0.0;27.448893994756418;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
557;55.9;06/03 07:54;True;23.170717423891606;14.3;0.0;27.77441710362666;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
558;55.95;06/03 07:57;True;23.207696486605876;14.3;0.0;27.946022567776254;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
559;56.0;06/03 08:00;True;23.238745271516038;14.3;0.0;28.061276952918774;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
560;56.05;06/03 08:03;True;23.256067630302283;14.55;0.0;27.604762203371706;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
561;56.1;06/03 08:06;True;23.265243187692214;14.55;0.0;25.5783547885394;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
562;56.15;06/03 08:09;True;23.271235049450972;14.55;0.0;25.547861913523775;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
563;56.2;06/03 08:12;True;23.27627033927054;14.55;0.0;25.56685877168286;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
564;56.25;06/03 08:15;True;23.280901447497765;14.55;0.0;25.59668777773652;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
565;56.3125;06/03 08:19;True;23.302910304555375;14.8;0.0;24.37695932514066;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
566;56.375;06/03 08:23;True;23.336611884140407;14.8;0.0;24.688043003491998;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
567;56.4375;06/03 08:26;True;23.366314338056416;14.8;0.0;24.841682892688823;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
568;56.5;06/03 08:30;True;23.390728590093197;14.8;0.0;24.916117346992564;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
569;56.5625;06/03 08:34;True;23.43505587032177;15.05;0.0;24.752225940661447;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
570;56.625;06/03 08:38;True;23.48746452626393;15.05;0.0;24.335518670928536;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
571;56.6875;06/03 08:41;True;23.536045654989145;15.05;0.0;24.65706558679483;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
572;56.75;06/03 08:45;True;23.576301680474973;15.05;0.0;24.78987481157742;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
573;56.8125;06/03 08:49;True;23.63291708469557;15.3;0.0;25.316150710601732;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
574;56.875;06/03 08:53;True;23.694739852504124;15.3;0.0;24.230757210394017;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
575;56.9375;06/03 08:56;True;23.750462765521142;15.3;0.0;24.555275197555943;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
576;57.0;06/03 09:00;True;23.796118302156888;15.3;0.0;24.689719079347128;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
577;57.0625;06/03 09:04;True;23.846024530595418;15.250000000000002;0.0;27.65178130083973;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
578;57.125;06/03 09:08;True;23.888564550295808;15.250000000000002;0.0;59.808056123544816;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
579;57.1875;06/03 09:11;True;23.888705029631183;15.250000000000002;0.0;233.47042930867815;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
580;57.25;06/03 09:15;True;23.888822594204655;15.250000000000002;0.0;113.26012719928258;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
581;57.3;06/03 09:18;True;23.888429942616796;15.2;0.0;337.0389565288449;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
582;57.35;06/03 09:21;True;23.888601991359433;15.2;0.0;316.5681771263078;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
583;57.4;06/03 09:24;True;23.88863165748693;15.2;0.0;302.291872534003;799004.1328620802;2400154.532038349;2067627.470468785;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
