;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
420;87.25;02/24 15:15;True;22.25100061682853;11.0;1339.8479155307218;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
421;87.5;02/24 15:30;True;22.25148423012348;11.0;1346.2816562544936;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
422;87.75;02/24 15:45;True;22.25135659876579;11.0;1343.77469885841;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
423;88.0;02/24 16:00;True;22.251009932706726;11.0;1328.3173532467026;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
424;88.25;02/24 16:15;True;22.245698887076998;10.75;1256.6462398887766;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
425;88.5;02/24 16:30;True;22.246274508025394;10.5;1247.3105314319728;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
426;88.75;02/24 16:45;True;22.247145082882536;10.25;1226.7072327971505;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
427;89.0;02/24 17:00;True;22.2443982094946;10.0;1214.046945809553;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
428;89.25;02/24 17:15;True;22.24747561136826;10.0;1091.9526040229682;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
429;89.5;02/24 17:30;True;22.244051878434785;10.0;1040.4026152111092;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
430;89.75;02/24 17:45;True;22.24388416942983;10.0;1019.4945685729219;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
431;90.0;02/24 18:00;True;22.243888516207583;10.0;987.4581769262065;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
432;90.25;02/24 18:15;True;22.24216868400597;10.0;850.9148674715564;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
433;90.5;02/24 18:30;True;22.24186385114042;10.0;822.3376281914245;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
434;90.75;02/24 18:45;True;22.241498777307932;10.0;794.0116187095332;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
435;91.0;02/24 19:00;True;22.241231399926953;10.0;770.1811396434557;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
436;91.25;02/24 19:15;True;22.238625620670287;10.0;741.2021738154424;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
437;91.5;02/24 19:30;True;22.24065590163116;10.0;732.2322227219786;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
438;91.75;02/24 19:45;True;22.230836912725614;10.0;670.7823275143944;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
439;92.0;02/24 20:00;True;22.226390385316872;10.0;685.8100862517931;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
440;92.25;02/24 20:15;True;22.235284625829106;10.0;684.7575164157074;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
441;92.5;02/24 20:30;True;22.235485048555002;10.0;655.3946027133397;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
442;92.75;02/24 20:45;True;22.23580537763119;10.0;652.9814583165794;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
443;93.0;02/24 21:00;True;22.235803328902403;10.0;639.824707949896;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
444;93.25;02/24 21:15;True;22.237933867000542;10.0;635.2234929997408;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
445;93.5;02/24 21:30;True;22.237760956794776;10.0;626.129235620069;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
446;93.75;02/24 21:45;True;22.237608524293385;10.0;620.4441268786572;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
447;94.0;02/24 22:00;True;22.237329993274294;10.0;610.9768113730586;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
448;94.25;02/24 22:15;True;22.233915430051113;10.0;663.293168441169;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
449;94.5;02/24 22:30;True;22.235205418035964;10.0;738.5186640744016;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
450;94.75;02/24 22:45;True;22.235907688489274;10.0;756.4621917914023;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
451;95.0;02/24 23:00;True;22.2370843168943;10.0;772.2304088654466;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
452;95.125;02/24 23:08;True;22.23066595985212;9.5;841.7239010102858;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
453;95.25;02/24 23:15;True;22.23097006706716;9.5;867.3154250123566;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
454;95.375;02/24 23:23;True;22.231665288473344;9.0;913.3966037418495;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
455;95.5;02/24 23:30;True;22.23156852064971;9.0;913.9155165509133;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
456;95.625;02/24 23:38;True;22.23250484679256;8.5;970.9390344558576;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
457;95.75;02/24 23:45;True;22.232373464264782;8.5;966.6513899704471;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
458;95.875;02/24 23:53;True;22.233321664186555;8.0;1021.8479279082562;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
459;96.0;02/25 00:00;True;22.233206156930837;8.0;1017.3861164389486;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
460;96.25;02/24 00:15;True;22.214512827076188;8.0;1108.6831935429177;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
461;96.5;02/24 00:30;True;22.205946511971426;8.0;1253.7497189453034;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
462;96.75;02/24 00:45;True;22.202247221266;8.0;1325.544509125631;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
463;97.0;02/24 01:00;True;22.217131055316848;8.0;1439.5228552077374;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
464;97.25;02/24 01:15;True;22.238733382849205;8.0;1489.5055036353697;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
465;97.5;02/24 01:30;True;22.239963151237717;8.0;1497.0099421108466;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
466;97.75;02/24 01:45;True;22.24047793423946;8.0;1538.3680910885473;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
467;98.0;02/24 02:00;True;22.240701313201818;8.0;1559.2811125670723;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
468;98.25;02/24 02:15;True;22.246248589855576;8.0;1579.882596752519;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
469;98.5;02/24 02:30;True;22.246542253207735;8.0;1579.2033542602649;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
470;98.75;02/24 02:45;True;22.246697097150154;8.0;1591.3366088231815;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
471;99.0;02/24 03:00;True;22.246772010037695;8.0;1596.9747838975782;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
472;99.25;02/24 03:15;True;22.258017226826894;7.75;1602.1654180520004;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
473;99.5;02/24 03:30;True;22.25885381774298;7.5;1566.1433611223792;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
474;99.75;02/24 03:45;True;22.259459061233315;7.25;1557.887487150183;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
475;100.0;02/24 04:00;True;22.25975908482883;7.0;1537.8084891750818;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
476;100.25;02/24 04:15;True;22.24370595169249;7.0;1514.9346613000648;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
477;100.5;02/24 04:30;True;22.24324430814908;7.0;1559.1017687341173;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
478;100.75;02/24 04:45;True;22.243147585386307;7.0;1563.178710753934;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
479;101.0;02/24 05:00;True;22.243322771563626;7.0;1584.9554726478477;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
480;101.25;02/24 05:15;True;22.240782727899443;7.0;1570.8867070091474;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
481;101.5;02/24 05:30;True;22.239763788687192;7.0;1590.657060602894;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
482;101.75;02/24 05:45;True;22.240572715918255;7.0;1611.113779608701;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
483;102.0;02/24 06:00;True;22.241242084517705;7.0;1630.6871119120037;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
484;102.25;02/24 06:15;True;22.261391379125296;7.25;1602.5057097574577;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
485;102.5;02/24 06:30;True;22.261898228077285;7.5;1569.7368021071338;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
486;102.75;02/24 06:45;True;22.26183920231595;7.75;1548.026278254492;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
487;103.0;02/24 07:00;True;22.25986121780661;8.0;1501.5899141687;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
488;103.25;02/24 07:15;True;22.23561383619921;8.0;1509.703108727555;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
489;103.5;02/24 07:30;True;22.234888908817325;8.0;1577.549238453052;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
490;103.75;02/24 07:45;True;22.23464544098829;8.0;1579.0580174494526;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
491;104.0;02/24 08:00;True;22.23451855815506;8.0;1602.9630867304058;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
492;104.25;02/24 08:15;True;22.260501078889455;8.0;1749.9372282047666;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
493;104.5;02/24 08:30;True;22.260726308273174;8.0;1662.1152419220539;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
494;104.75;02/24 08:45;True;22.260625869586416;8.0;1633.122141390359;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
495;105.0;02/24 09:00;True;22.260597946395777;8.0;1569.7104906115046;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
496;105.25;02/24 09:15;True;22.23051133065464;8.25;1590.2848722710391;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
497;105.5;02/24 09:30;True;22.229712347160966;8.5;1667.1213970466838;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
498;105.75;02/24 09:45;True;22.22918810104228;8.75;1644.9971001230483;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
499;106.0;02/24 10:00;True;22.228520548834243;9.0;1652.0787284985327;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
500;106.25;02/24 10:15;True;22.244474910848375;9.0;1637.0649835085965;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
501;106.5;02/24 10:30;True;22.254812392796012;9.0;1547.479883731401;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
502;106.75;02/24 10:45;True;22.251791366799395;9.0;1481.4878117815506;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
503;107.0;02/24 11:00;True;22.255627768740254;9.0;1438.7505657132992;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
504;107.25;02/24 11:15;True;22.24464526009429;9.25;1370.8303946701908;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
505;107.5;02/24 11:30;True;22.24375765934713;9.5;1360.3281302936607;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
506;107.75;02/24 11:45;True;22.24329282733137;9.75;1339.5135717242847;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
507;108.0;02/24 12:00;True;22.24313257394584;10.0;1340.9223232122868;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
508;108.25;02/24 12:15;True;22.247901639829685;10.0;1348.5176992536208;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
509;108.5;02/24 12:30;True;22.248071029914666;10.0;1342.6647452785032;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
510;108.75;02/24 12:45;True;22.248133121522013;10.0;1350.1044192447498;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
511;109.0;02/24 13:00;True;22.24816480351751;10.0;1358.7040658596961;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
512;109.25;02/24 13:15;True;22.24098864383905;10.25;1366.7732004188074;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
513;109.5;02/24 13:30;True;22.24112413945102;10.5;1401.9144401884837;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
514;109.75;02/24 13:45;True;22.240561690470752;10.75;1350.3031403604982;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
515;109.875;02/24 13:53;True;22.233341782446516;11.0;1325.663965768737;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
516;110.0;02/24 14:00;True;22.233264385264622;11.0;1352.845215858326;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
517;110.125;02/24 14:08;True;22.233208951057097;11.0;1335.5417028009356;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
518;110.25;02/24 14:15;True;22.233008865218316;11.0;1338.1412582436988;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
519;110.5;02/24 14:30;True;22.239867074471967;11.0;1352.6328497541508;0.0;799004.1328620802;2400154.531732328;2067627.4701627637;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
