;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
684;134.0;11/17 14:00;True;22.23541186036749;6.6;641.8730640164049;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
685;134.25;11/17 14:15;True;22.236741350097514;6.624999999999999;625.5113889800118;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
686;134.5;11/17 14:30;True;22.23646029084317;6.65;614.0830222006805;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
687;134.75;11/17 14:45;True;22.2366526779685;6.675000000000001;629.764868857726;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
688;135.0;11/17 15:00;True;22.237266687876186;6.7;659.0943416290409;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
689;135.25;11/17 15:15;True;22.236414574072235;6.675000000000001;687.2894411773111;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
690;135.5;11/17 15:30;True;22.237319089083595;6.65;742.7012958411178;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
691;135.625;11/17 15:38;True;22.23222819956192;6.624999999999999;777.7472023570128;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
692;135.75;11/17 15:45;True;22.2322656279357;6.624999999999999;797.9071850625921;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
693;135.875;11/17 15:53;True;22.2328348273331;6.6;857.1042568605258;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
694;136.0;11/17 16:00;True;22.233106574089298;6.6;857.750976398014;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
695;136.125;11/17 16:08;True;22.23308096751748;6.499999999999999;873.0440816728965;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
696;136.25;11/17 16:15;True;22.23332786695747;6.499999999999999;873.8861841379653;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
697;136.375;11/17 16:23;True;22.233962108562753;6.4;946.3739866526469;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
698;136.5;11/17 16:30;True;22.234178135563138;6.4;944.9175138025153;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
699;136.625;11/17 16:38;True;22.234571382353035;6.300000000000001;998.5909767355788;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
700;136.75;11/17 16:45;True;22.234813400556046;6.300000000000001;997.7437977567838;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
701;136.875;11/17 16:53;True;22.235160959653594;6.2;1046.204786969387;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
702;137.0;11/17 17:00;True;22.235403740779002;6.2;1045.6826945303565;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
703;137.125;11/17 17:08;True;22.234297644607867;6.15;962.2257181815457;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
704;137.25;11/17 17:15;True;22.234606614430394;6.15;967.3342723110745;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
705;137.375;11/17 17:23;True;22.23443685680425;6.1;968.5362938516228;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
706;137.5;11/17 17:30;True;22.2347349370178;6.1;970.8306877512337;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
707;137.625;11/17 17:38;True;22.234633998106816;6.05;979.1708403228936;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
708;137.75;11/17 17:45;True;22.234923920363872;6.05;980.7440287927257;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
709;137.875;11/17 17:53;True;22.234847452655192;6.0;990.646160434058;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
710;138.0;11/17 18:00;True;22.235110719560982;6.0;992.0296551640376;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
711;138.25;11/17 18:15;True;22.23420512692452;5.975;905.5381253931603;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
712;138.5;11/17 18:30;True;22.23488761849726;5.95;924.9535848175271;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
713;138.75;11/17 18:45;True;22.235957391358372;5.925000000000001;944.5986277444931;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
714;139.0;11/17 19:00;True;22.237739238407116;5.9;965.5486405577062;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
715;139.25;11/17 19:15;True;22.251917046978246;5.875000000000001;962.2611447279996;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
716;139.5;11/17 19:30;True;22.252433454112737;5.85;921.2981443952194;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
717;139.75;11/17 19:45;True;22.253856942328984;5.824999999999999;914.3480261045029;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
718;140.0;11/17 20:00;True;22.244079676983205;5.8;891.6402360720285;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
719;140.25;11/17 20:15;True;22.242301300224604;5.8;914.4253889332888;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
720;140.5;11/17 20:30;True;22.24227278122142;5.8;919.8352717258426;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
721;140.75;11/17 20:45;True;22.24249466594574;5.8;932.7873258045724;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
722;141.0;11/17 21:00;True;22.242730621120597;5.8;945.4789080941691;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
723;141.25;11/17 21:15;True;22.242094240905203;5.75;963.8645350306665;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
724;141.5;11/17 21:30;True;22.24254774952325;5.699999999999999;988.4426008174241;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
725;141.75;11/17 21:45;True;22.24293766407516;5.6499999999999995;1006.4454335647947;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
726;142.0;11/17 22:00;True;22.243318029472753;5.6;1023.8048060810729;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
727;142.25;11/17 22:15;True;22.24529418056608;5.574999999999999;1100.878029284525;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
728;142.5;11/17 22:30;True;22.24589135668884;5.55;1132.682020540491;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
729;142.75;11/17 22:45;True;22.246401716984135;5.525;1160.296520572656;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
730;143.0;11/17 23:00;True;22.246799782040497;5.5;1182.1705906031693;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
731;143.25;11/17 23:15;True;22.248722061893965;5.425;1252.6571752288992;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
732;143.5;11/17 23:30;True;22.24801877660953;5.35;1286.9982126157697;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
733;143.75;11/17 23:45;True;22.245518693264273;5.275;1322.8086022505063;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
734;144.0;11/18 00:00;True;22.246745871090575;5.2;1360.6523398661475;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
735;144.25;11/17 00:15;True;22.268705228414092;5.375;1395.8829640915665;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
736;144.5;11/17 00:30;True;22.26025078842245;5.550000000000001;1337.6354358489134;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
737;144.75;11/17 00:45;True;22.26122551619944;5.7250000000000005;1355.7754525379319;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
738;145.0;11/17 01:00;True;22.255515660707562;5.9;1319.566756594228;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
739;145.25;11/17 01:15;True;22.248469983971322;5.8500000000000005;1343.5381459982418;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
740;145.5;11/17 01:30;True;22.248441674522905;5.800000000000001;1368.3983467758108;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
741;145.75;11/17 01:45;True;22.248539336499547;5.75;1379.0722577899764;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
742;146.0;11/17 02:00;True;22.24876873548606;5.7;1394.8400483935466;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
743;146.25;11/17 02:15;True;22.249025140363905;5.65;1408.1077294820475;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
744;146.5;11/17 02:30;True;22.249217364212356;5.6;1419.1615236040561;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
745;146.75;11/17 02:45;True;22.249391664336912;5.55;1428.7291095904193;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
746;147.0;11/17 03:00;True;22.24955010127569;5.5;1437.0330958768805;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
747;147.25;11/17 03:15;True;22.25054239944196;5.475;1447.240347548629;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
748;147.5;11/17 03:30;True;22.25048320101905;5.45;1452.7567132493136;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
749;147.75;11/17 03:45;True;22.250296799271158;5.425000000000001;1460.6020842874868;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
750;148.0;11/17 04:00;True;22.25016148134239;5.4;1468.1101660495974;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
751;148.25;11/17 04:15;True;22.250363962028306;5.4;1463.0759700292701;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
752;148.5;11/17 04:30;True;22.25055203814775;5.4;1465.648819294609;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
753;148.75;11/17 04:45;True;22.250830895471854;5.4;1470.0180834128987;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
754;149.0;11/17 05:00;True;22.25079500766054;5.4;1474.9691540333615;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
755;149.25;11/17 05:15;True;22.249359609505063;5.300000000000001;1443.7653522063124;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
756;149.5;11/17 05:30;True;22.247979762738698;5.2;1442.5582167316093;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
757;149.75;11/17 05:45;True;22.24455583611282;5.1;1450.2521571053298;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
758;150.0;11/17 06:00;True;22.251993165164784;5.0;1470.2647023280497;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
759;150.25;11/17 06:15;True;22.254485994373187;4.975;1449.4182405965962;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
760;150.5;11/17 06:30;True;22.254823789751853;4.95;1459.004782965786;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
761;150.75;11/17 06:45;True;22.255034545461257;4.925000000000001;1470.1092567352894;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
762;151.0;11/17 07:00;True;22.255290472338878;4.9;1483.3546665548415;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
763;151.25;11/17 07:15;True;22.26335220704868;4.800000000000001;1505.1120987542154;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
764;151.5;11/17 07:30;True;22.2633392171446;4.7;1474.5763517559171;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
765;151.75;11/17 07:45;True;22.263316316589048;4.6;1467.2579674471754;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
766;152.0;11/17 08:00;True;22.263086670825924;4.5;1451.715564149912;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
767;152.25;11/17 08:15;True;22.26050205195215;4.4;1519.3088031571551;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
768;152.5;11/17 08:30;True;22.259977003490373;4.3;1485.0407826080586;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
769;152.75;11/17 08:45;True;22.259288575333045;4.199999999999999;1443.1162376233679;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
770;153.0;11/17 09:00;True;22.25880752576246;4.1;1412.1228046282608;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
771;153.25;11/17 09:15;True;22.263304070901825;4.25;1427.3688691341135;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
772;153.5;11/17 09:30;True;22.261881074502465;4.4;1369.3441710787529;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
773;153.625;11/17 09:38;True;22.243809994626766;4.550000000000001;1271.135504869601;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
774;153.75;11/17 09:45;True;22.243995151703263;4.550000000000001;1338.5637004658383;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
775;153.875;11/17 09:53;True;22.24229414756087;4.7;1245.4671198786186;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
776;154.0;11/17 10:00;True;22.24244088929635;4.7;1259.9435921922545;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
777;154.125;11/17 10:08;True;22.24115375479535;4.925000000000001;1195.7429415837341;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
778;154.25;11/17 10:15;True;22.24115865010178;4.925000000000001;1201.447008219087;0.0;799004.1328620802;2400154.531808626;2067627.4702390614;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
