;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1022;152.25;07/31 08:15;True;23.897201575870383;18.0;0.0;198.07227284769692;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1023;152.5;07/31 08:30;True;23.897838649005735;18.0;0.0;279.72544921212784;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1024;152.75;07/31 08:45;True;23.897585416415048;18.0;0.0;389.4588341747635;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1025;152.83333333333334;07/31 08:50;True;23.88974784483454;18.0;0.0;514.5920718742229;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1026;152.91666666666666;07/31 08:55;True;23.889374998926982;18.0;0.0;470.532206156498;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1027;153.0;07/31 09:00;True;23.889338905756535;18.0;0.0;490.77330810040735;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1028;153.05;07/31 09:03;True;23.889146301282068;18.375;0.0;522.4697755912791;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1029;153.1;07/31 09:06;True;23.889009263479313;18.375;0.0;524.9344222407012;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1030;153.15;07/31 09:09;True;23.888897907864276;18.375;0.0;523.3588721189419;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1031;153.2;07/31 09:12;True;23.888874046889303;18.375;0.0;522.5938518349619;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1032;153.25;07/31 09:15;True;23.88888122813471;18.375;0.0;523.0064378452612;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1033;153.3;07/31 09:18;True;23.888570897981253;18.75;0.0;608.728199231163;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1034;153.35;07/31 09:21;True;23.88870920499904;18.75;0.0;605.774628030003;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1035;153.4;07/31 09:24;True;23.88857887382199;18.75;0.0;608.5824205459542;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1036;153.45;07/31 09:27;True;23.88854164992759;18.75;0.0;606.3712538584023;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1037;153.5;07/31 09:30;True;23.888543971573984;18.75;0.0;606.979200982646;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1038;153.55;07/31 09:33;True;23.88827968886328;19.125;0.0;681.4298451371915;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1039;153.6;07/31 09:36;True;23.888275651509947;19.125;0.0;679.4812782024346;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1040;153.65;07/31 09:39;True;23.888216486114434;19.125;0.0;680.3114759791315;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1041;153.7;07/31 09:42;True;23.888161215831605;19.125;0.0;679.6377091777533;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1042;153.75;07/31 09:45;True;23.888158956680144;19.125;0.0;679.6337645644949;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1043;153.8125;07/31 09:49;True;23.88787377324179;19.5;0.0;748.8126744182757;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1044;153.875;07/31 09:53;True;23.887696185865252;19.5;0.0;746.0325926547739;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1045;153.9375;07/31 09:56;True;23.887516926634543;19.5;0.0;745.9948547007039;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1046;154.0;07/31 10:00;True;23.88746489029842;19.5;0.0;745.2174938375033;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1047;154.0625;07/31 10:04;True;23.887068701740937;20.05;0.0;813.688864041284;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1048;154.125;07/31 10:08;True;23.887184045366336;20.05;0.0;810.9140777937641;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1049;154.1875;07/31 10:11;True;23.887054991532267;20.05;0.0;813.2840906479848;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1050;154.25;07/31 10:15;True;23.887018838280394;20.05;0.0;811.5692798777054;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1051;154.3125;07/31 10:19;True;23.886655991695395;20.6;0.0;877.0623458612886;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1052;154.375;07/31 10:23;True;23.886733332373826;20.6;0.0;874.5741091293266;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1053;154.4375;07/31 10:26;True;23.886611742237825;20.6;0.0;876.4582296365993;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1054;154.5;07/31 10:30;True;23.88658308542062;20.6;0.0;874.8872898146051;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1055;154.5625;07/31 10:34;True;23.886200514428978;21.15;0.0;938.9332885092886;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1056;154.625;07/31 10:38;True;23.886329831732493;21.15;0.0;936.1650524053555;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1057;154.6875;07/31 10:41;True;23.88617918917134;21.15;0.0;938.6073754198324;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1058;154.75;07/31 10:45;True;23.886157117515566;21.15;0.0;936.4645465491683;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1059;154.83333333333334;07/31 10:50;True;23.885314379046807;21.7;0.0;1003.5742283799414;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1060;154.91666666666666;07/31 10:55;True;23.88498025971932;21.7;0.0;998.9232395559789;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1061;155.0;07/31 11:00;True;23.884840044526094;21.7;0.0;999.2919067527778;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1062;155.08333333333334;07/31 11:05;True;23.884626976591036;21.849999999999998;0.0;1048.1684927054025;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1063;155.16666666666666;07/31 11:10;True;23.884652754904543;21.849999999999998;0.0;1047.3326368283838;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1064;155.25;07/31 11:15;True;23.884595127711147;21.849999999999998;0.0;1047.9955671435137;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1065;155.33333333333334;07/31 11:20;True;23.884372444209646;22.0;0.0;1094.9815343841015;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1066;155.41666666666666;07/31 11:25;True;23.88435144777947;22.0;0.0;1094.145132297635;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1067;155.5;07/31 11:30;True;23.884308979771927;22.0;0.0;1094.607851964081;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1068;155.625;07/31 11:38;True;23.882508896474086;22.150000000000002;0.0;1130.5714530484524;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1069;155.75;07/31 11:45;True;23.882387476939122;22.150000000000002;0.0;1124.0113222925747;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1070;155.875;07/31 11:53;True;23.88233758335024;22.3;0.0;1151.2206043890837;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1071;156.0;07/31 12:00;True;23.882279508607507;22.3;0.0;1150.692621550218;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1072;156.125;07/31 12:08;True;23.88230992191614;22.55;0.0;1174.8735802208653;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1073;156.25;07/31 12:15;True;23.882223513995534;22.55;0.0;1175.3233694387732;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1074;156.5;07/31 12:30;True;23.879523696658353;22.8;0.0;1204.816283589491;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1075;156.75;07/31 12:45;True;23.879588706533667;23.05;0.0;1215.4770140716896;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1076;157.0;07/31 13:00;True;23.879680234023812;23.3;0.0;1236.5241783313054;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1077;157.25;07/31 13:15;True;23.877124373560715;23.1;0.0;1247.0155421135805;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1078;157.5;07/31 13:30;True;23.877052605916155;22.9;0.0;1244.26547738924;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1079;157.75;07/31 13:45;True;23.877437956422725;22.7;0.0;1249.078348968973;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1080;158.0;07/31 14:00;True;23.877983799951913;22.5;0.0;1251.2746940881134;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1081;158.25;07/31 14:15;True;23.881325351638715;22.675;0.0;1266.7257669581654;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1082;158.5;07/31 14:30;True;23.880655699546477;22.85;0.0;1287.287778618319;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1083;158.625;07/31 14:38;True;23.882113322150566;23.025;0.0;1282.5352350440257;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1084;158.75;07/31 14:45;True;23.881822661779427;23.025;0.0;1288.3529679236867;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1085;158.875;07/31 14:53;True;23.881330386822828;23.2;0.0;1280.425576398853;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1086;159.0;07/31 15:00;True;23.881378923301806;23.2;0.0;1279.9511457953972;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1087;159.25;07/31 15:15;True;23.876419670309186;23.099999999999998;0.0;1289.5693159211205;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1088;159.375;07/31 15:23;True;23.881393359737054;23.0;0.0;1234.0568182490824;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1089;159.5;07/31 15:30;True;23.88172869957041;23.0;0.0;1256.0773180801639;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1090;159.625;07/31 15:38;True;23.882320886787973;22.900000000000002;0.0;1221.7684711682682;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1091;159.75;07/31 15:45;True;23.882244428516454;22.900000000000002;0.0;1225.4793359498026;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1092;159.875;07/31 15:53;True;23.882849567960456;22.8;0.0;1201.4000336336576;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1093;160.0;07/31 16:00;True;23.88275457639872;22.8;0.0;1204.106154446855;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1094;160.08333333333334;07/31 16:05;True;23.884325926506143;22.625;0.0;1232.8906726247938;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1095;160.16666666666666;07/31 16:10;True;23.884716960605587;22.625;0.0;1241.054494879072;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1096;160.25;07/31 16:15;True;23.884921009851745;22.625;0.0;1239.0896052072178;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1097;160.33333333333334;07/31 16:20;True;23.88536839964693;22.450000000000003;0.0;1225.4160559480586;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1098;160.41666666666666;07/31 16:25;True;23.885244101095815;22.450000000000003;0.0;1227.5614059395966;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1099;160.5;07/31 16:30;True;23.885414767493756;22.450000000000003;0.0;1225.7210053345752;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1100;160.58333333333334;07/31 16:35;True;23.885850465875684;22.275000000000002;0.0;1202.9757252284267;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1101;160.66666666666666;07/31 16:40;True;23.885722791944364;22.275000000000002;0.0;1204.9118573157336;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1102;160.75;07/31 16:45;True;23.885893929879067;22.275000000000002;0.0;1203.0095096581472;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1103;160.875;07/31 16:53;True;23.88481159439639;22.1;0.0;1178.2296096961188;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1104;161.0;07/31 17:00;True;23.88521525953342;22.1;0.0;1174.1672810775076;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1105;161.125;07/31 17:08;True;23.88539055104339;21.750000000000004;0.0;1258.6288207266261;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1106;161.25;07/31 17:15;True;23.885379327980385;21.750000000000004;0.0;1257.9410505763603;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1107;161.375;07/31 17:23;True;23.885788335183303;21.4;0.0;1243.6325226185677;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1108;161.5;07/31 17:30;True;23.88580874144672;21.4;0.0;1245.0700695330493;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1109;161.625;07/31 17:38;True;23.88622506615742;21.049999999999997;0.0;1211.7541506099474;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1110;161.75;07/31 17:45;True;23.886254325536715;21.049999999999997;0.0;1213.2337302911164;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1111;161.875;07/31 17:53;True;23.886673905760144;20.7;0.0;1171.0754858915802;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1112;162.0;07/31 18:00;True;23.886715948402326;20.7;0.0;1172.576128577928;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1113;162.0625;07/31 18:04;True;23.887602065396113;20.15;0.0;1225.7346981046871;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1114;162.125;07/31 18:08;True;23.887798549667238;20.15;0.0;1232.2840365835866;799004.1328620802;2400154.531757939;2067627.4701883746;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
