;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
898;144.1;07/03 00:06;True;22.408366648411153;15.6;0.0;8.873263873528344;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
899;144.15;07/03 00:09;True;22.405950915663244;15.6;0.0;8.88807477104558;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
900;144.2;07/03 00:12;True;22.403733770351252;15.6;0.0;8.874240365987475;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
901;144.25;07/03 00:15;True;22.401510095144204;15.6;0.0;8.8550152016237;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
902;144.29166666666666;07/03 00:18;True;22.4121912470709;17.7;8.760069699029486;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
903;144.33333333333334;07/03 00:20;True;22.422588267419126;17.7;8.555776133524887;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
904;144.375;07/03 00:23;True;22.43378249569239;17.7;8.44381112053236;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
905;144.41666666666666;07/03 00:25;True;22.444132665992377;17.7;8.382417372358987;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
906;144.45833333333334;07/03 00:28;True;22.453353955248634;17.7;8.338244154406311;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
907;144.5;07/03 00:30;True;22.461609073895524;17.7;8.29809585117573;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
908;144.53571428571428;07/03 00:32;True;22.452276522931694;19.799999999999997;26.21170886365769;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
909;144.57142857142858;07/03 00:34;True;22.47177480186791;19.799999999999997;25.911945897192027;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
910;144.60714285714286;07/03 00:36;True;22.49169497226115;19.799999999999997;25.733131841171826;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
911;144.64285714285714;07/03 00:39;True;22.50998801577032;19.799999999999997;25.62226881500169;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
912;144.67857142857142;07/03 00:41;True;22.526327265058793;19.799999999999997;25.537022915916168;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
913;144.71428571428572;07/03 00:43;True;22.54096295389982;19.799999999999997;25.46009606648056;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
914;144.75;07/03 00:45;True;22.55418149846076;19.799999999999997;25.388043734513076;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
915;144.78571428571428;07/03 00:47;True;22.575838449804138;21.9;41.98310589345783;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
916;144.82142857142858;07/03 00:49;True;22.601651524960783;21.9;42.87034279975205;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
917;144.85714285714286;07/03 00:51;True;22.627080881511173;21.9;42.662420227300004;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
918;144.89285714285714;07/03 00:54;True;22.65016565672143;21.9;42.52622202639668;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
919;144.92857142857142;07/03 00:56;True;22.67063965184679;21.9;42.419970358214414;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
920;144.96428571428572;07/03 00:58;True;22.68882045327964;21.9;42.32566962305884;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
921;145.0;07/03 01:00;True;22.705067684890494;21.9;42.23905043198499;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
922;145.08333333333334;07/03 01:05;True;22.68418045697821;22.049999999999997;43.133972816503274;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
923;145.16666666666666;07/03 01:10;True;22.713530523096438;22.049999999999997;43.1273768286228;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
924;145.25;07/03 01:15;True;22.735242979205285;22.049999999999997;43.14798516708777;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
925;145.33333333333334;07/03 01:20;True;22.75397830604207;22.2;43.757983333592165;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
926;145.41666666666666;07/03 01:25;True;22.76986109049644;22.2;44.32331890204557;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
927;145.5;07/03 01:30;True;22.782603179689914;22.2;44.30571115436078;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
928;145.58333333333334;07/03 01:35;True;22.799800389828786;22.35;45.01418573558158;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
929;145.66666666666666;07/03 01:40;True;22.81759399314205;22.35;45.193178070700355;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
930;145.75;07/03 01:45;True;22.83266354301447;22.35;45.143063687323206;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
931;145.875;07/03 01:53;True;22.842812817622043;22.5;46.06913623483513;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
932;146.0;07/03 02:00;True;22.865203888963894;22.5;45.98563399853174;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
933;146.125;07/03 02:08;True;22.873107952426114;22.025;41.895272878196124;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
934;146.25;07/03 02:15;True;22.87275016689258;22.025;42.41210084871159;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
935;146.375;07/03 02:23;True;22.850197598724485;21.55;39.10697267740238;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
936;146.5;07/03 02:30;True;22.822126750180995;21.55;39.499209679842465;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
937;146.625;07/03 02:38;True;22.78200481697641;21.075000000000003;36.45674842806932;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
938;146.75;07/03 02:45;True;22.7444909143208;21.075000000000003;36.360309610732315;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
939;146.875;07/03 02:53;True;22.69363891794676;20.6;33.57781314050476;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
940;147.0;07/03 03:00;True;22.645571545260903;20.6;33.44198698451885;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
941;147.08333333333334;07/03 03:05;True;22.63158873665083;19.75;25.914770376967;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
942;147.16666666666666;07/03 03:10;True;22.594824603310514;19.75;26.203708939319654;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
943;147.25;07/03 03:15;True;22.56458299022937;19.75;26.29773769343592;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
944;147.33333333333334;07/03 03:20;True;22.536337938296185;18.9;19.952850631767888;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
945;147.41666666666666;07/03 03:25;True;22.511467814030595;18.9;19.23441420261895;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
946;147.5;07/03 03:30;True;22.491156556496247;18.9;19.292591046774646;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
947;147.58333333333334;07/03 03:35;True;22.474200859146034;18.049999999999997;12.538024888636528;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
948;147.66666666666666;07/03 03:40;True;22.460241467759943;18.049999999999997;12.010610495329047;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
949;147.75;07/03 03:45;True;22.448996822401593;18.049999999999997;12.037732531769393;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
950;147.83333333333334;07/03 03:50;True;22.4420740924109;17.2;4.918186523660552;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
951;147.91666666666666;07/03 03:55;True;22.437851801409334;17.2;4.566867819610366;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
952;148.0;07/03 04:00;True;22.43491224271098;17.2;4.558968016132894;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
953;148.25;07/03 04:15;True;22.43205847564776;17.125;3.930754558569788;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
954;148.5;07/03 04:30;True;22.42912311196042;17.049999999999997;3.3076327887637262;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
955;148.75;07/03 04:45;True;22.436536137567064;16.974999999999998;2.3217796058219164;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
956;149.0;07/03 05:00;True;22.4530232525343;16.9;1.2901753219093735;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
957;149.25;07/03 05:15;True;22.495811938803854;16.924999999999997;0.4518252766348496;0.0;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
958;149.5;07/03 05:30;True;22.550607404043703;16.95;0.0;0.11752189495541643;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
959;149.75;07/03 05:45;True;22.603976305523204;16.975;0.0;0.32335324824157397;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
960;150.0;07/03 06:00;True;22.65061578503134;17.0;0.0;0.33195748224636645;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
961;150.25;07/03 06:15;True;22.71416904301087;17.0;0.0;1.32743300096638;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
962;150.5;07/03 06:30;True;22.788427898702476;17.0;0.0;2.253937402152019;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
963;150.75;07/03 06:45;True;22.862330056613366;17.0;0.0;2.8882706937237117;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
964;151.0;07/03 07:00;True;22.931407682932985;17.0;0.0;3.3638511371708546;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
965;151.25;07/03 07:15;True;22.987481807100668;16.7;0.0;6.105643562969476;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
966;151.5;07/03 07:30;True;23.031942003686634;16.4;0.0;8.782893650471237;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
967;151.75;07/03 07:45;True;23.066790894502063;16.1;0.0;11.428756540405743;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
968;152.0;07/03 08:00;True;23.093287197016267;15.8;0.0;14.034451634466336;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
969;152.25;07/03 08:15;True;23.013951603691975;15.850000000000001;0.0;10.144187366157325;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
970;152.5;07/03 08:30;True;22.9155283021403;15.9;0.0;8.354569489150776;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
971;152.625;07/03 08:38;True;22.87885088030443;15.95;0.0;9.214719597826388;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
972;152.75;07/03 08:45;True;22.853988922492515;15.95;0.0;9.306188185350152;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
973;152.875;07/03 08:53;True;22.83024159650175;16.0;0.0;8.370362287555736;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
974;153.0;07/03 09:00;True;22.808628324139764;16.0;0.0;8.562716529808199;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
975;153.25;07/03 09:15;True;22.745625615641433;16.05;0.0;6.500658468966208;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
976;153.5;07/03 09:30;True;22.67255714353213;16.1;0.0;5.169022042655456;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
977;153.75;07/03 09:45;True;22.618156685074602;16.15;0.0;4.750286199731022;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
978;154.0;07/03 10:00;True;22.579871910041884;16.2;0.0;4.405345526989436;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
979;154.25;07/03 10:15;True;22.557552690096983;16.174999999999997;0.0;4.843020101068873;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
980;154.5;07/03 10:30;True;22.54617119471824;16.15;0.0;5.244583213714122;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
981;154.75;07/03 10:45;True;22.538931276116625;16.125;0.0;5.504785839867964;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
982;155.0;07/03 11:00;True;22.535631151719933;16.1;0.0;5.793985819558543;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
983;155.25;07/03 11:15;True;22.52095843864774;15.900000000000002;0.0;7.095762981749772;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
984;155.5;07/03 11:30;True;22.491199146422506;15.700000000000001;0.0;8.16928868480818;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
985;155.75;07/03 11:45;True;22.471902007016602;15.500000000000002;0.0;10.00004413769966;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
986;156.0;07/03 12:00;True;22.460708879751838;15.3;0.0;11.839198469761527;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
987;156.25;07/03 12:15;True;22.45967237639802;15.475000000000001;0.0;10.572392493837356;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
988;156.5;07/03 12:30;True;22.48106415478507;15.65;0.0;9.820885121433776;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
989;156.75;07/03 12:45;True;22.523875914762556;15.825;0.0;9.229556456178102;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
990;157.0;07/03 13:00;True;22.580085585773816;16.0;0.0;8.545754719488286;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
991;157.25;07/03 13:15;True;22.621569015534334;15.925;0.0;9.160941459050832;799004.1328620802;2400154.5316882;2067627.4701186353;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
