;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
629;107.5;01/16 11:30;True;22.231278857377166;5.0;758.5770468796813;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
630;107.58333333333333;01/16 11:35;True;22.2290749971834;5.5;707.6542560666119;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
631;107.66666666666667;01/16 11:40;True;22.229032269836786;5.5;720.0370228351569;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
632;107.75;01/16 11:45;True;22.229064606072175;5.5;714.051603494572;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
633;107.83333333333333;01/16 11:50;True;22.228497040041905;6.0;678.7651821621228;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
634;107.91666666666667;01/16 11:55;True;22.228464813378782;6.0;682.0009883302728;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
635;108.0;01/16 12:00;True;22.228493433423658;6.0;680.6248500214019;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
636;108.125;01/16 12:08;True;22.23064971391575;6.175;670.335601285542;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
637;108.25;01/16 12:15;True;22.230787670307922;6.175;661.8771510431015;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
638;108.375;01/16 12:23;True;22.230524843474228;6.35;643.3870647831923;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
639;108.5;01/16 12:30;True;22.230405567441625;6.35;643.2955619132579;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
640;108.625;01/16 12:38;True;22.230297788024224;6.525;634.1403058182275;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
641;108.75;01/16 12:45;True;22.23025703425487;6.525;634.2457769740377;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
642;109.0;01/16 13:00;True;22.243089267482837;6.7;652.894689995825;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
643;109.25;01/16 13:15;True;22.238398606519677;6.800000000000001;620.7699119340141;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
644;109.5;01/16 13:30;True;22.238852585681496;6.9;640.7124744210914;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
645;109.75;01/16 13:45;True;22.238571603674526;6.999999999999999;640.1859108105418;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
646;110.0;01/16 14:00;True;22.23897717659543;7.1;675.3585986476962;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
647;110.25;01/16 14:15;True;22.235901253313447;7.074999999999999;703.4646621175814;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
648;110.5;01/16 14:30;True;22.229765008687373;7.05;750.2948045260764;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
649;110.75;01/16 14:45;True;22.232113953863955;7.025;812.9380370426545;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
650;111.0;01/16 15:00;True;22.23368774949906;7.0;858.5079891049538;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
651;111.25;01/16 15:15;True;22.221514184179505;6.975;907.2327094215391;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
652;111.375;01/16 15:23;True;22.23443520625753;6.95;1077.8551856083363;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
653;111.5;01/16 15:30;True;22.23413942312963;6.95;1019.4819123202074;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
654;111.625;01/16 15:38;True;22.235698730957456;6.925000000000001;1191.2086830048775;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
655;111.75;01/16 15:45;True;22.23585279135376;6.925000000000001;1179.704270081948;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
656;111.875;01/16 15:53;True;22.236885444994094;6.9;1319.6378078928806;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
657;112.0;01/16 16:00;True;22.237179639546465;6.9;1316.016006245908;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
658;112.125;01/16 16:08;True;22.23674632422182;6.65;1288.899651444051;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
659;112.25;01/16 16:15;True;22.237019692331664;6.65;1291.1145981885634;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
660;112.375;01/16 16:23;True;22.23705986721676;6.4;1306.429448597341;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
661;112.5;01/16 16:30;True;22.237377104248722;6.4;1307.3217984055414;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
662;112.625;01/16 16:38;True;22.237587539465306;6.15;1339.4780006604137;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
663;112.75;01/16 16:45;True;22.237791800601926;6.15;1339.5749303363045;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
664;113.0;01/16 17:00;True;22.25927745164613;5.9;1391.4868150676411;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
665;113.125;01/16 17:08;True;22.2377845476536;5.550000000000001;1244.0386889523766;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
666;113.25;01/16 17:15;True;22.238151748874948;5.550000000000001;1341.8166294234425;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
667;113.375;01/16 17:23;True;22.2384743578859;5.2;1327.6170507525685;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
668;113.5;01/16 17:30;True;22.238597774670005;5.2;1336.5052963934213;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
669;113.625;01/16 17:38;True;22.242719729568947;4.85;1380.2206893016473;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
670;113.75;01/16 17:45;True;22.24284371885913;4.85;1365.0297958363603;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
671;113.875;01/16 17:53;True;22.243948001854417;4.5;1417.2683326349743;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
672;114.0;01/16 18:00;True;22.244005299796203;4.5;1411.7006771240362;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
673;114.125;01/16 18:08;True;22.242504942109324;4.525;1309.2745922905883;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
674;114.25;01/16 18:15;True;22.242732476688897;4.525;1314.886839516741;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
675;114.5;01/16 18:30;True;22.25680979557694;4.55;1337.479756556737;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
676;114.75;01/16 18:45;True;22.257946813035254;4.574999999999999;1312.8872464468877;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
677;115.0;01/16 19:00;True;22.25753357180972;4.6;1326.0241515897155;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
678;115.25;01/16 19:15;True;22.254785347980402;4.625;1322.762324165521;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
679;115.5;01/16 19:30;True;22.254193212468994;4.65;1341.6091033246844;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
680;115.75;01/16 19:45;True;22.255293014490437;4.675000000000001;1357.0086565114934;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
681;116.0;01/16 20:00;True;22.25614722743667;4.7;1370.949592053987;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
682;116.25;01/16 20:15;True;22.258021399497267;4.7250000000000005;1377.358761729271;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
683;116.5;01/16 20:30;True;22.25860068301651;4.75;1380.4924511917611;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
684;116.75;01/16 20:45;True;22.25945442982773;4.7749999999999995;1384.6005677039707;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
685;117.0;01/16 21:00;True;22.25875802839737;4.8;1385.8289664412696;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
686;117.25;01/16 21:15;True;22.257780377871267;4.8999999999999995;1401.6045961767163;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
687;117.5;01/16 21:30;True;22.257018780457113;5.0;1422.330390421147;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
688;117.75;01/16 21:45;True;22.25238800584962;5.1000000000000005;1439.9128593073983;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
689;118.0;01/16 22:00;True;22.25255780165538;5.2;1459.320563526027;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
690;118.25;01/16 22:15;True;22.26047251414125;5.050000000000001;1525.1447426089812;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
691;118.5;01/16 22:30;True;22.266828613958282;4.9;1528.0355564272654;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
692;118.75;01/16 22:45;True;22.267044044535076;4.75;1530.1918549777597;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
693;119.0;01/16 23:00;True;22.26752895715533;4.6;1536.4673408968993;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
694;119.25;01/16 23:15;True;22.251228259099946;4.475;1611.1685628130008;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
695;119.5;01/16 23:30;True;22.252399619463446;4.35;1717.6947856002766;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
696;119.75;01/16 23:45;True;22.254348578530866;4.225;1771.5942741429549;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
697;120.0;01/17 00:00;True;22.255269159813746;4.1;1840.327380801491;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
698;120.25;01/16 00:15;True;22.259416071293945;4.3999999999999995;1924.6268022988525;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
699;120.5;01/16 00:30;True;22.268042343274722;4.699999999999999;1954.8653453884644;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
700;120.75;01/16 00:45;True;22.27528073457676;5.0;1942.418642477015;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
701;121.0;01/16 01:00;True;22.25851928129769;5.3;1931.0563727013305;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
702;121.25;01/16 01:15;True;22.245101961432667;5.05;2016.6175390387434;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
703;121.5;01/16 01:30;True;22.254210189710708;4.8;2095.592447414444;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
704;121.75;01/16 01:45;True;22.25977815663315;4.55;2150.6795774505217;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
705;122.0;01/16 02:00;True;22.262870316251085;4.3;2223.8993046876476;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
706;122.25;01/16 02:15;True;22.283079748099052;4.25;2241.9387232333665;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
707;122.5;01/16 02:30;True;22.28409351572035;4.199999999999999;2189.7664436192936;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
708;122.75;01/16 02:45;True;22.28446784200409;4.1499999999999995;2182.7448911205856;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
709;123.0;01/16 03:00;True;22.28422296674344;4.1;2153.9932178609097;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
710;123.25;01/16 03:15;True;22.275442657335066;4.0249999999999995;2153.069574853199;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
711;123.5;01/16 03:30;True;22.275489412448483;3.9499999999999997;2182.3607767150934;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
712;123.75;01/16 03:45;True;22.275912938155425;3.8749999999999996;2189.5072118882244;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
713;124.0;01/16 04:00;True;22.27654421828875;3.8;2205.6077413756293;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
714;124.25;01/16 04:15;True;22.28272831412417;3.675;2194.476502911677;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
715;124.5;01/16 04:30;True;22.283604311106032;3.55;2168.668731395913;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
716;124.75;01/16 04:45;True;22.28461598330015;3.425;2153.5799338339903;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
717;125.0;01/16 05:00;True;22.279272619332733;3.3;2148.075493705276;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
718;125.25;01/16 05:15;True;22.272976509341245;3.175;2135.140142244638;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
719;125.5;01/16 05:30;True;22.26773115703001;3.05;2173.94373798537;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
720;125.75;01/16 05:45;True;22.269866362603437;2.925;2226.7045022989523;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
721;126.0;01/16 06:00;True;22.272118238151673;2.8;2268.2718707961694;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
722;126.25;01/16 06:15;True;22.28875469620506;2.7249999999999996;2242.743767421979;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
723;126.5;01/16 06:30;True;22.289475697774737;2.65;2174.542305621312;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
724;126.75;01/16 06:45;True;22.289733637145638;2.575;2148.5327879661227;0.0;799004.1328620802;2400154.5318851587;2067627.4703155947;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
