;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1013;138.0;04/19 18:00;True;23.88930308325805;13.5;0.0;198.9600475805422;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1014;138.125;04/19 18:08;True;23.88906947073617;13.4;0.0;219.0067413526126;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1015;138.25;04/19 18:15;True;23.889371263429414;13.4;0.0;216.88636717719123;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1016;138.375;04/19 18:23;True;23.88883688903583;13.3;0.0;147.11594639738973;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1017;138.5;04/19 18:30;True;23.88923145222418;13.3;0.0;143.47545177492339;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1018;138.58333333333334;04/19 18:35;True;23.88901876021618;13.2;0.0;68.7671480228488;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1019;138.66666666666666;04/19 18:40;True;23.88878639704691;13.2;0.0;69.11759590172846;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1020;138.75;04/19 18:45;True;23.888759880535563;13.2;0.0;67.16836533646403;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1021;138.83333333333334;04/19 18:50;True;23.87501206037122;13.1;0.0;42.34401596284761;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1022;138.91666666666666;04/19 18:55;True;23.85565443395975;13.1;0.0;42.03433952981811;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1023;139.0;04/19 19:00;True;23.837821840709033;13.1;0.0;41.92098657778445;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1024;139.08333333333334;04/19 19:05;True;23.816473726703634;13.049999999999999;0.0;41.60778786665787;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1025;139.16666666666666;04/19 19:10;True;23.79583321064183;13.049999999999999;0.0;41.92159613774584;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1026;139.25;04/19 19:15;True;23.778764030026178;13.049999999999999;0.0;41.86743134676988;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1027;139.375;04/19 19:23;True;23.7574992476911;13.0;0.0;41.53734094437709;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1028;139.5;04/19 19:30;True;23.719928017185335;13.0;0.0;41.26521478725863;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1029;139.625;04/19 19:38;True;23.68223040204163;12.950000000000001;0.0;40.887422836759356;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1030;139.75;04/19 19:45;True;23.650924977369982;12.950000000000001;0.0;41.26811419912963;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1031;139.875;04/19 19:53;True;23.621694998665333;12.9;0.0;41.101736426944626;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1032;140.0;04/19 20:00;True;23.59776353838967;12.9;0.0;41.43635140022582;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1033;140.125;04/19 20:08;True;23.565526593972375;12.675;0.0;42.56789006253098;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1034;140.25;04/19 20:15;True;23.53380888305518;12.675;0.0;42.617026792424895;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1035;140.375;04/19 20:23;True;23.49466936120057;12.45;0.0;43.610521450719375;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1036;140.5;04/19 20:30;True;23.458307156951253;12.45;0.0;43.77858601146056;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1037;140.625;04/19 20:38;True;23.417097732282958;12.225;0.0;44.75993425409149;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1038;140.75;04/19 20:45;True;23.379955281741946;12.225;0.0;45.01493780268936;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1039;140.875;04/19 20:53;True;23.33652358750798;12.0;0.0;45.92922853521338;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1040;141.0;04/19 21:00;True;23.296567200720656;12.0;0.0;46.15490539268842;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1041;141.125;04/19 21:08;True;23.242080725189943;11.55;0.0;48.66943348443465;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1042;141.25;04/19 21:15;True;23.188727105035145;11.55;0.0;48.755444867659776;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1043;141.375;04/19 21:23;True;23.123086904351997;11.1;0.0;51.05815759191273;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1044;141.5;04/19 21:30;True;23.061951958867066;11.1;0.0;51.337571392287714;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1045;141.625;04/19 21:38;True;22.99204125519009;10.649999999999999;0.0;53.59305599990455;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1046;141.75;04/19 21:45;True;22.92880221289839;10.649999999999999;0.0;54.010849924638364;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1047;141.875;04/19 21:53;True;22.857105346474636;10.2;0.0;56.23114238389269;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1048;142.0;04/19 22:00;True;22.792355583067053;10.2;0.0;56.67032310789159;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1049;142.125;04/19 22:08;True;22.698767669674478;9.7;0.0;58.59635444629623;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1050;142.25;04/19 22:15;True;22.60550706589622;9.7;0.0;58.6384177558532;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1051;142.375;04/19 22:23;True;22.5031149661177;9.2;0.0;60.628515460971585;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1052;142.5;04/19 22:30;True;22.413888642347832;9.2;0.0;61.40534886175351;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1053;142.625;04/19 22:38;True;22.320982581402465;8.7;0.0;63.66975216580056;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1054;142.75;04/19 22:45;True;22.24060804031482;8.7;0.0;64.45424349650034;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1055;142.875;04/19 22:53;True;22.22550178395983;8.2;131.3816995736155;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1056;143.0;04/19 23:00;True;22.223887246345207;8.2;71.72033638984647;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1057;143.125;04/19 23:08;True;22.22565209520589;8.024999999999999;228.645879266998;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1058;143.25;04/19 23:15;True;22.22569007376755;8.024999999999999;225.41533367950296;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1059;143.375;04/19 23:23;True;22.226897313995465;7.85;324.6507676784047;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1060;143.5;04/19 23:30;True;22.226947865485673;7.85;319.61336416968766;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1061;143.625;04/19 23:38;True;22.22793736606872;7.675;387.908954092396;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1062;143.75;04/19 23:45;True;22.228002587110236;7.675;383.9631586792941;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1063;144.0;04/20 00:00;True;22.217775599905565;7.5;450.73155140038534;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1064;144.25;04/19 00:15;True;22.22042432352911;7.1;590.0689983934722;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1065;144.5;04/19 00:30;True;22.228821548548854;6.7;680.0325367381588;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1066;144.625;04/19 00:38;True;22.23234870676819;6.300000000000001;760.3073789980381;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1067;144.75;04/19 00:45;True;22.232594952810842;6.300000000000001;753.2427165127403;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1068;144.875;04/19 00:53;True;22.233741899404908;5.9;833.0802002395671;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1069;145.0;04/19 01:00;True;22.233621227170538;5.9;827.5286099245029;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1070;145.25;04/19 01:15;True;22.233262110066526;5.7250000000000005;917.9569531938889;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1071;145.5;04/19 01:30;True;22.235734629713146;5.550000000000001;1002.4852356532465;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1072;145.75;04/19 01:45;True;22.240102843497006;5.375;1073.8259283077223;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1073;146.0;04/19 02:00;True;22.24746388174633;5.2;1132.7217910589193;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1074;146.25;04/19 02:15;True;22.246786609744028;5.15;1174.0554519997418;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1075;146.5;04/19 02:30;True;22.24778477758888;5.1;1230.5693174649618;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1076;146.75;04/19 02:45;True;22.248650366475697;5.05;1273.1050310600208;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1077;147.0;04/19 03:00;True;22.255045521994912;5.0;1315.744990110365;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1078;147.25;04/19 03:15;True;22.24301969846514;5.15;1351.0886980778369;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1079;147.5;04/19 03:30;True;22.242659242221688;5.3;1430.387487647994;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1080;147.75;04/19 03:45;True;22.24336488433439;5.449999999999999;1471.0803078865088;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1081;148.0;04/19 04:00;True;22.24389876575973;5.6;1521.554890888683;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1082;148.25;04/19 04:15;True;22.25138965307467;5.549999999999999;1554.3596839659454;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1083;148.5;04/19 04:30;True;22.2521129120701;5.5;1568.3143776230427;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1084;148.75;04/19 04:45;True;22.252702053965987;5.450000000000001;1598.8883621235132;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1085;149.0;04/19 05:00;True;22.253090802023603;5.4;1620.9150366748454;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1086;149.25;04/19 05:15;True;22.24451185177302;5.450000000000001;1613.4534975544593;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1087;149.5;04/19 05:30;True;22.244161716278263;5.5;1660.070483822829;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1088;149.75;04/19 05:45;True;22.244169055822418;5.549999999999999;1689.4894426756196;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1089;150.0;04/19 06:00;True;22.240256340445388;5.6;1443.615962795015;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1090;150.25;04/19 06:15;True;22.25387528278774;5.749999999999999;1299.9968985591472;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1091;150.375;04/19 06:23;True;22.2367073420704;5.9;1124.0328453553616;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1092;150.5;04/19 06:30;True;22.23686085255705;5.9;1198.5900819972871;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1093;150.625;04/19 06:38;True;22.235681641327023;6.050000000000001;1080.2059891815388;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1094;150.75;04/19 06:45;True;22.235603193609926;6.050000000000001;1091.8055641526348;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1095;150.875;04/19 06:53;True;22.234970865328627;6.2;1019.8914551261846;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1096;151.0;04/19 07:00;True;22.23474188163317;6.2;1022.0760473338892;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1097;151.125;04/19 07:08;True;22.233905780695693;6.575;944.7481802190687;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1098;151.25;04/19 07:15;True;22.23380457301471;6.575;947.3649834308267;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1099;151.375;04/19 07:23;True;22.232858767498747;6.95;842.8900709089307;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1100;151.5;04/19 07:30;True;22.232467881106583;6.95;845.6942761781695;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1101;151.58333333333334;04/19 07:35;True;22.228676364051736;7.325;730.7067931105851;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1102;151.66666666666666;04/19 07:40;True;22.228913145594074;7.325;753.0076759601948;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1103;151.75;04/19 07:45;True;22.228825642881763;7.325;739.7580260485572;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1104;151.83333333333334;04/19 07:50;True;22.227914989918837;7.7;630.2322669237124;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1105;151.91666666666666;04/19 07:55;True;22.227708834752516;7.7;634.3508446337762;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
1106;152.0;04/19 08:00;True;22.227865078562765;7.7;633.1367643505298;0.0;799004.1328620802;2400154.5318847056;2067627.4703151416;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
