;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
434;62.25;09/19 14:15;True;23.882061137830913;18.775000000000002;0.0;595.7024538553501;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
435;62.375;09/19 14:23;True;23.88898783986864;18.450000000000003;0.0;543.9943795011211;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
436;62.5;09/19 14:30;True;23.889200912980428;18.450000000000003;0.0;570.8812947104436;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
437;62.625;09/19 14:38;True;23.889245266996223;18.125;0.0;507.1353012406155;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
438;62.75;09/19 14:45;True;23.889296454814744;18.125;0.0;509.6311843376909;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
439;62.875;09/19 14:53;True;23.889301876033393;17.8;0.0;446.02318245189736;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
440;63.0;09/19 15:00;True;23.889346809521715;17.8;0.0;445.9145323670682;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
441;63.25;09/19 15:15;True;23.895481548441623;17.75;0.0;414.1754878456227;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
442;63.5;09/19 15:30;True;23.89477756870954;17.700000000000003;0.0;362.79047461586583;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
443;63.75;09/19 15:45;True;23.896508335209177;17.650000000000002;0.0;294.76040016866614;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
444;64.0;09/19 16:00;True;23.895874653957218;17.6;0.0;239.7032499774573;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
445;64.25;09/19 16:15;True;23.890509670609898;17.650000000000002;0.0;233.01235773906365;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
446;64.5;09/19 16:30;True;23.887434803399515;17.700000000000003;0.0;148.6390193066909;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
447;64.75;09/19 16:45;True;23.892750476015813;17.75;0.0;79.16844013216189;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
448;65.0;09/19 17:00;True;23.8899015799217;17.8;0.0;36.587325488847;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
449;65.25;09/19 17:15;True;23.899970355174815;17.75;0.0;67.5657431929285;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
450;65.5;09/19 17:30;True;23.897749175394022;17.700000000000003;0.0;67.03782320890377;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
451;65.75;09/19 17:45;True;23.901799423228216;17.650000000000002;0.0;39.23943929018992;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
452;66.0;09/19 18:00;True;23.900717038427924;17.6;0.0;45.89842640028485;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
453;66.25;09/19 18:15;True;23.883006030668742;17.375;0.0;134.72245370357166;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
454;66.5;09/19 18:30;True;23.882063127636847;17.15;0.0;75.91140850566376;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
455;66.75;09/19 18:45;True;23.88157700560956;16.924999999999997;0.0;62.92264373192984;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
456;67.0;09/19 19:00;True;23.881118832998837;16.7;0.0;32.43298552620922;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
457;67.25;09/19 19:15;True;23.888450791871815;16.525;0.0;13.920358055933093;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
458;67.5;09/19 19:30;True;23.88747683164307;16.35;0.0;15.215622392901423;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
459;67.75;09/19 19:45;True;23.872501535107435;16.175;0.0;16.241360577968862;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
460;68.0;09/19 20:00;True;23.847162396571754;16.0;0.0;17.271770852611667;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
461;68.25;09/19 20:15;True;23.823297067272627;16.0;0.0;17.102019816653183;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
462;68.5;09/19 20:30;True;23.803607794312594;16.0;0.0;17.03847237140792;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
463;68.75;09/19 20:45;True;23.78254775139126;16.0;0.0;16.818537853499606;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
464;69.0;09/19 21:00;True;23.757977921914232;16.0;0.0;16.512318900577384;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
465;69.25;09/19 21:15;True;23.728972655077797;15.825;0.0;17.661973761885292;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
466;69.5;09/19 21:30;True;23.695219076195883;15.65;0.0;18.762282142509775;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
467;69.75;09/19 21:45;True;23.659037104251833;15.475000000000001;0.0;19.901848415971017;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
468;70.0;09/19 22:00;True;23.622463098053203;15.3;0.0;21.090931359121555;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
469;70.25;09/19 22:15;True;23.546262594010628;15.250000000000002;0.0;19.833341098577876;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
470;70.5;09/19 22:30;True;23.448645209704903;15.2;0.0;18.863395380761176;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
471;70.75;09/19 22:45;True;23.35251400588675;15.149999999999999;0.0;18.50190378555044;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
472;71.0;09/19 23:00;True;23.263123573443313;15.1;0.0;18.33540937453654;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
473;71.25;09/19 23:15;True;23.16241420735006;14.875;0.0;19.121281476121794;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
474;71.5;09/19 23:30;True;23.0617692555987;14.649999999999999;0.0;20.20345851259094;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
475;71.75;09/19 23:45;True;22.976364423812132;14.424999999999999;0.0;21.812309858613048;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
476;72.0;09/20 00:00;True;22.90854496174433;14.2;0.0;23.634525546786676;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
477;72.25;09/19 00:15;True;22.82591394150248;14.299999999999999;0.0;21.666992614036076;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
478;72.5;09/19 00:30;True;22.729476971216926;14.399999999999999;0.0;19.605781059677952;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
479;72.75;09/19 00:45;True;22.63986449664176;14.5;0.0;18.14028174058501;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
480;73.0;09/19 01:00;True;22.55548255644809;14.6;0.0;16.678592485005083;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
481;73.25;09/19 01:15;True;22.48157490206565;14.625;0.0;16.092106992965228;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
482;73.5;09/19 01:30;True;22.422407069163018;14.649999999999999;0.0;15.744363695628067;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
483;73.75;09/19 01:45;True;22.380625173439668;14.674999999999999;0.0;15.616214376529797;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
484;74.0;09/19 02:00;True;22.348908719906852;14.7;0.0;15.3849841092524;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
485;74.25;09/19 02:15;True;22.308702966967243;14.575;0.0;15.899662197154726;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
486;74.5;09/19 02:30;True;22.25628293986185;14.45;0.0;16.211486529642457;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
487;74.75;09/19 02:45;True;22.223586988911055;14.325;23.18633300283875;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
488;75.0;09/19 03:00;True;22.222479293500285;14.2;65.00608266980316;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
489;75.25;09/19 03:15;True;22.22208143583129;14.124999999999998;74.35919101804109;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
490;75.5;09/19 03:30;True;22.22251323501844;14.05;107.36602473308972;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
491;75.75;09/19 03:45;True;22.22285875901717;13.975000000000001;131.12498836000975;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
492;76.0;09/19 04:00;True;22.22320069317118;13.9;154.08550291446682;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
493;76.25;09/19 04:15;True;22.225078601126746;13.775;167.00670951135453;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
494;76.375;09/19 04:23;True;22.223784505274878;13.65;165.00433127782674;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
495;76.5;09/19 04:30;True;22.223917283998787;13.65;171.32069959233763;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
496;76.625;09/19 04:38;True;22.223828387837056;13.525;167.3826170620083;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
497;76.75;09/19 04:45;True;22.22391240435897;13.525;168.62717226546192;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
498;76.875;09/19 04:53;True;22.224170575448092;13.4;186.14659174157248;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
499;77.0;09/19 05:00;True;22.224252664482993;13.4;185.08222134907146;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
500;77.25;09/19 05:15;True;22.22389136214621;13.325000000000001;166.95622642385206;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
501;77.375;09/19 05:23;True;22.224103645690896;13.25;183.95730574281606;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
502;77.5;09/19 05:30;True;22.223915139329;13.25;182.93230362594102;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
503;77.75;09/19 05:45;True;22.219631219761876;13.174999999999999;190.54321932745347;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
504;78.0;09/19 06:00;True;22.221847825401962;13.1;213.56557905143688;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
505;78.25;09/19 06:15;True;22.226060178049405;13.35;191.6572689699385;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
506;78.375;09/19 06:23;True;22.223832633351694;13.6;162.00360423455402;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
507;78.5;09/19 06:30;True;22.22374337091204;13.6;173.76749056859398;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
508;78.625;09/19 06:38;True;22.22293124712639;13.85;75.43961178826555;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
509;78.75;09/19 06:45;True;22.223055948085072;13.85;79.66461093300313;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
510;78.875;09/19 06:53;True;22.222514373288945;14.1;16.902377619385447;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
511;79.0;09/19 07:00;True;22.22254261341247;14.1;19.65997358009588;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
512;79.125;09/19 07:08;True;22.21695841874993;14.45;0.0;17.116009303739247;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
513;79.25;09/19 07:15;True;22.222434223416624;14.45;19.606262033173152;0.0;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
514;79.375;09/19 07:23;True;22.23798544320011;14.8;0.0;14.90706939578547;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
515;79.5;09/19 07:30;True;22.25434201769872;14.8;0.0;14.998390137101183;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
516;79.625;09/19 07:38;True;22.274408935055195;15.15;0.0;12.470655306456365;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
517;79.75;09/19 07:45;True;22.29270628858908;15.15;0.0;12.370217730866898;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
518;79.875;09/19 07:53;True;22.321492529539693;15.5;0.0;10.120102201891314;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
519;80.0;09/19 08:00;True;22.350857873055226;15.5;0.0;10.151476107226358;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
520;80.25;09/19 08:15;True;22.332650147281957;15.8;0.0;6.18009469080198;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
521;80.5;09/19 08:30;True;22.339446843132738;16.1;0.0;4.369080123019444;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
522;80.625;09/19 08:38;True;22.376825889347344;16.4;0.0;2.9743803664580355;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
523;80.75;09/19 08:45;True;22.425522971876457;16.4;0.0;3.680234210538174;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
524;80.875;09/19 08:53;True;22.48751023567989;16.7;0.0;2.693485275326566;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
525;81.0;09/19 09:00;True;22.544247760400346;16.7;0.0;2.397117744514844;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
526;81.08333333333333;09/19 09:05;True;22.546888111618312;16.724999999999998;0.0;1.5425193326329918;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
527;81.16666666666667;09/19 09:10;True;22.570009219220786;16.724999999999998;0.0;1.5295440013229609;799004.1328620802;2400154.531904277;2067627.4703347124;0.0;332527.06156956445;22.2222222222223;23.888888888889;0.0;0.0
