;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
701;121.0;01/16 01:00;True;20.022319942529386;5.3;1297.3480485952773;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
702;121.25;01/16 01:15;True;20.00959269124823;5.05;1371.384013557134;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
703;121.5;01/16 01:30;True;20.015058710408507;4.8;1449.7228277754703;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
704;121.75;01/16 01:45;True;20.019758429894747;4.55;1504.5789132173736;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
705;122.0;01/16 02:00;True;20.022294962185274;4.3;1571.4913080010215;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
706;122.25;01/16 02:15;True;20.04292840713865;4.25;1595.59038926345;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
707;122.5;01/16 02:30;True;20.043645736993806;4.199999999999999;1546.6392370770009;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
708;122.75;01/16 02:45;True;20.044044294863195;4.1499999999999995;1546.5408753376514;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
709;123.0;01/16 03:00;True;20.043835640040175;4.1;1522.897570856153;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
710;123.25;01/16 03:15;True;20.03484545526591;4.0249999999999995;1522.9618957035268;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
711;123.5;01/16 03:30;True;20.034912381851957;3.9499999999999997;1553.678525057303;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
712;123.75;01/16 03:45;True;20.0352417199858;3.8749999999999996;1560.8442788073212;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
713;124.0;01/16 04:00;True;20.035745919737316;3.8;1577.4802986140635;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
714;124.25;01/16 04:15;True;20.04179228145931;3.675;1570.6042450184932;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
715;124.5;01/16 04:30;True;20.042515512738163;3.55;1549.6724711605375;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
716;124.75;01/16 04:45;True;20.043201838359348;3.425;1541.5281569604363;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
717;125.0;01/16 05:00;True;20.04298109803306;3.3;1530.6203813340012;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
718;125.25;01/16 05:15;True;20.02719122669876;3.175;1509.3295452879179;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
719;125.5;01/16 05:30;True;20.02700518012776;3.05;1572.8235396358918;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
720;125.75;01/16 05:45;True;20.028678451716328;2.925;1601.8991254397765;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
721;126.0;01/16 06:00;True;20.030517203637775;2.8;1645.9441918734492;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
722;126.25;01/16 06:15;True;20.04716917289804;2.7249999999999996;1624.5992219928507;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
723;126.5;01/16 06:30;True;20.047667593401076;2.65;1560.616505712917;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
724;126.75;01/16 06:45;True;20.047923814509268;2.575;1540.8672185867927;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
725;127.0;01/16 07:00;True;20.047682460889998;2.5;1504.5525017545565;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
726;127.25;01/16 07:15;True;20.03783519682534;2.425;1519.632702284965;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
727;127.5;01/16 07:30;True;20.037835284518653;2.35;1542.5562059046051;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
728;127.75;01/16 07:45;True;20.038274068340577;2.2750000000000004;1546.1442182174233;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
729;128.0;01/16 08:00;True;20.034077933102918;2.2;1565.1434842199174;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
730;128.25;01/16 08:15;True;20.045542555016688;2.2;1745.334091421139;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
731;128.5;01/16 08:30;True;20.04637057414058;2.2;1728.1978022060853;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
732;128.75;01/16 08:45;True;20.043682988302162;2.2;1564.9760605193574;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
733;129.0;01/16 09:00;True;20.041676960533295;2.2;1434.2859488166632;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
734;129.25;01/16 09:15;True;20.03617935358479;2.325;1361.1157313614767;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
735;129.375;01/16 09:23;True;20.020806812534115;2.45;1208.185067250367;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
736;129.5;01/16 09:30;True;20.020821065372076;2.45;1261.734521109202;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
737;129.625;01/16 09:38;True;20.019143214441122;2.575;1128.9716512438645;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
738;129.75;01/16 09:45;True;20.019023627691798;2.575;1141.4153485075576;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
739;129.875;01/16 09:53;True;20.017406975364025;2.7;1028.3567375665916;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
740;130.0;01/16 10:00;True;20.01711213213217;2.7;1034.3352114802042;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
741;130.125;01/16 10:08;True;20.01477108172173;3.0250000000000004;866.4561527959017;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
742;130.25;01/16 10:15;True;20.01444163259916;3.0250000000000004;874.7274794168543;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
743;130.33333333333334;01/16 10:20;True;20.008279056118482;3.35;681.6561782433187;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
744;130.41666666666666;01/16 10:25;True;20.00865898708092;3.35;716.8149909598608;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
745;130.5;01/16 10:30;True;20.00847557637095;3.35;695.7667544308651;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
746;130.58333333333334;01/16 10:35;True;20.006838451377828;3.675;542.1229808155185;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
747;130.66666666666666;01/16 10:40;True;20.006582266516272;3.675;549.927480444635;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
748;130.75;01/16 10:45;True;20.006760530683227;3.675;546.9307168709922;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
749;130.83333333333334;01/16 10:50;True;20.00536641640009;4.0;404.1893006306391;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
750;130.91666666666666;01/16 10:55;True;20.004994251755633;4.0;411.8826400132002;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
751;131.0;01/16 11:00;True;20.005259134013958;4.0;410.3508515840267;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
752;131.08333333333334;01/16 11:05;True;20.003932166602986;4.5;289.28114283896434;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
753;131.16666666666666;01/16 11:10;True;20.003667410317835;4.5;297.1893401181396;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
754;131.25;01/16 11:15;True;20.00387378591576;4.5;295.09901146551624;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
755;131.33333333333334;01/16 11:20;True;20.00292846141305;5.0;202.27771819319537;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
756;131.41666666666666;01/16 11:25;True;20.002645982353414;5.0;207.7020806135506;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
757;131.5;01/16 11:30;True;20.002858014377875;5.0;206.86436860651793;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
758;131.58333333333334;01/16 11:35;True;20.00184157245431;5.5;152.0233097932654;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
759;131.66666666666666;01/16 11:40;True;20.00178249030053;5.5;158.56436788755707;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
760;131.75;01/16 11:45;True;20.001866394633733;5.5;155.96971142325708;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
761;131.83333333333334;01/16 11:50;True;20.00152927060672;6.0;125.89233825387271;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
762;131.91666666666666;01/16 11:55;True;20.001453959468748;6.0;127.97524595427501;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
763;132.0;01/16 12:00;True;20.001540027925746;6.0;127.56162178619968;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
764;132.125;01/16 12:08;True;20.001897195528805;6.175;117.8770582803271;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
765;132.25;01/16 12:15;True;20.002105402050777;6.175;116.3387439995596;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
766;132.375;01/16 12:23;True;20.00169004052183;6.35;94.75121259580396;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
767;132.5;01/16 12:30;True;20.001771273745028;6.35;96.6344585793995;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
768;132.625;01/16 12:38;True;20.00195976765129;6.525;103.72818365689784;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
769;132.75;01/16 12:45;True;20.0016853782771;6.525;102.75300002662527;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
770;133.0;01/16 13:00;True;20.008824589263483;6.7;119.75430588788925;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
771;133.25;01/16 13:15;True;20.005788992887435;6.800000000000001;103.23544778605833;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
772;133.5;01/16 13:30;True;20.005929109432913;6.9;117.39415527567303;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
773;133.75;01/16 13:45;True;20.005892436511775;6.999999999999999;123.7039333971112;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
774;134.0;01/16 14:00;True;20.00643964709029;7.1;164.97832420373175;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
775;134.25;01/16 14:15;True;20.002549242787737;7.074999999999999;195.17880235271332;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
776;134.5;01/16 14:30;True;20.00414090992948;7.05;247.3046526315096;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
777;134.75;01/16 14:45;True;20.00106139097375;7.025;283.7612064534221;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
778;135.0;01/16 15:00;True;20.00061296113642;7.0;343.32433014348817;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
779;135.25;01/16 15:15;True;19.98511705180694;6.975;387.474822554992;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
780;135.375;01/16 15:23;True;20.005935632588116;6.95;578.7216820133785;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
781;135.5;01/16 15:30;True;20.00545167488887;6.95;486.5674056003736;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
782;135.625;01/16 15:38;True;20.007028259162983;6.925000000000001;659.7495607665649;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
783;135.75;01/16 15:45;True;20.00717663272413;6.925000000000001;644.2807122154113;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
784;135.875;01/16 15:53;True;20.008128701977437;6.9;760.0100999677738;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
785;136.0;01/16 16:00;True;20.008439636356346;6.9;756.6391320022908;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
786;136.125;01/16 16:08;True;20.00796699374891;6.65;724.3258927453844;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
787;136.25;01/16 16:15;True;20.00824392055126;6.65;726.7986847209563;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
788;136.375;01/16 16:23;True;20.008275538632784;6.4;732.0486138034296;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
789;136.5;01/16 16:30;True;20.00853294316929;6.4;733.0864577530447;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
790;136.625;01/16 16:38;True;20.00859248767499;6.15;749.6414272803524;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
791;136.75;01/16 16:45;True;20.008807923561662;6.15;750.1947364755665;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
792;137.0;01/16 17:00;True;20.02644086692148;5.9;787.6460922888134;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
793;137.125;01/16 17:08;True;20.008323512424315;5.550000000000001;652.5901690692272;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
794;137.25;01/16 17:15;True;20.008692602122544;5.550000000000001;735.9647329631846;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
795;137.375;01/16 17:23;True;20.008962279953565;5.2;729.4721998676739;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
796;137.5;01/16 17:30;True;20.009072619178543;5.2;737.1822819850688;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
797;137.625;01/16 17:38;True;20.011211012573288;4.85;777.7379902381715;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
798;137.75;01/16 17:45;True;20.01133773027351;4.85;769.9219473344469;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
799;137.875;01/16 17:53;True;20.01202703551159;4.5;814.7366361677987;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
800;138.0;01/16 18:00;True;20.01211225820445;4.5;811.6165410370927;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
801;138.125;01/16 18:08;True;20.010498277032887;4.525;701.4196832087016;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
802;138.25;01/16 18:15;True;20.010754209400428;4.525;707.8979760271493;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
803;138.5;01/16 18:30;True;20.019971032628852;4.55;721.7212231616384;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
804;138.75;01/16 18:45;True;20.020904019108002;4.574999999999999;705.7956215542108;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
805;139.0;01/16 19:00;True;20.02013349998632;4.6;715.672458257229;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
806;139.25;01/16 19:15;True;20.01724990780168;4.625;713.6471880327069;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
807;139.5;01/16 19:30;True;20.016469171546692;4.65;731.3873310309787;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
808;139.75;01/16 19:45;True;20.017904900424426;4.675000000000001;745.9274795795193;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
809;140.0;01/16 20:00;True;20.018174481607417;4.7;757.4588505897607;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
810;140.25;01/16 20:15;True;20.020480796869876;4.7250000000000005;765.3074758891862;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
811;140.5;01/16 20:30;True;20.0207678408432;4.75;766.8053637826708;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
812;140.75;01/16 20:45;True;20.02184241943626;4.7749999999999995;772.7487309302871;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
813;141.0;01/16 21:00;True;20.02105537800968;4.8;773.4729606090539;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
814;141.25;01/16 21:15;True;20.020172455847728;4.8999999999999995;783.9497200771245;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
815;141.5;01/16 21:30;True;20.01938130471407;5.0;801.9090083286603;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
816;141.75;01/16 21:45;True;20.017982503009957;5.1000000000000005;817.9442892424297;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
817;142.0;01/16 22:00;True;20.018171459459563;5.2;830.8622084300684;0.0;799004.1328620802;2107021.8421632657;1824204.0088383197;0.0;282817.8333249461;20.0;24.0;0.0;0.0
