;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
4059;141.25;02/04 21:15;False;19.62728098296709;-3.25;1456.734403365877;0.0;1377595.0107284305;1239175.417880458;1043979.1298616757;0.0;195196.28801878256;19.576854715461813;19.676854715461815;19.576854715461813;19.676854715461815
4060;141.5;02/04 21:30;False;19.61963535963292;-3.5;1497.1514193107741;0.0;1264143.416329843;1263098.7569490084;1064547.2633885322;0.0;198551.49356047646;19.56782266737831;19.66782266737831;19.56782266737831;19.66782266737831
4061;141.75;02/04 21:45;False;19.610234763717788;-3.75;1536.8288037951643;0.0;1264143.416329843;1289293.630487509;1087097.2827699636;0.0;202196.3477175457;19.55710072111479;19.65710072111479;19.55710072111479;19.65710072111479
4062;142.0;02/04 22:00;False;19.600421986285745;-4.0;1574.4242280236467;0.0;1264143.416329843;1315658.2685936093;1109754.8384760544;0.0;205903.43011755508;19.5447597640811;19.6447597640811;19.5447597640811;19.6447597640811
4063;142.25;02/04 22:15;False;19.59395116494586;-4.0;1650.868748462697;0.0;1264143.416329843;1340964.3532200127;1131427.9747944882;0.0;209536.37842552486;19.530867710120436;19.630867710120437;19.530867710120436;19.630867710120437
4064;142.5;02/04 22:30;False;19.582215361393466;-4.0;1672.0286702107678;0.0;1009469.0009288056;1372574.225583899;1158362.7211128932;0.0;214211.50447100616;19.51755839643034;19.61755839643034;19.51755839643034;19.61755839643034
4065;142.75;02/04 22:45;False;19.570574741019577;-4.0;1694.9212322387339;0.0;1009469.0009288056;1370209.2917651725;1155092.3843169534;0.0;215116.90744821937;19.50480737837333;19.60480737837333;19.50480737837333;19.60480737837333
4066;143.0;02/04 23:00;False;19.557114598738302;-4.0;1708.7887718134943;0.0;1009469.0009288056;1368305.5195500012;1152207.0369631713;0.0;216098.4825868302;19.492591236709227;19.59259123670923;19.492591236709227;19.59259123670923
4067;143.25;02/04 23:15;False;19.546891662447564;-4.0;1779.798205099557;0.0;1009469.0009288056;1360754.4609189858;1144303.9638429228;0.0;216450.49707606313;19.48088753458206;19.58088753458206;19.48088753458206;19.58088753458206
4068;143.5;02/04 23:30;False;19.536287527542807;-4.0;1809.417002294268;0.0;787730.2589995683;1398142.5218877764;1177357.6497863475;0.0;220784.87210142903;19.469674776311255;19.569674776311256;19.469674776311255;19.569674776311256
4069;143.75;02/04 23:45;False;19.52594882627649;-4.0;1836.8055400419053;0.0;787730.2589995683;1413324.643829657;1190779.7176234731;0.0;222544.92620618397;19.458932367911466;19.558932367911467;19.458932367911466;19.558932367911467
4070;144.0;02/05 00:00;False;19.4915449333128;-4.0;1815.8581444576266;0.0;787730.2589995683;1427404.935579853;1203227.6897686792;0.0;224177.24581117387;19.423003999099514;19.523003999099515;19.423003999099514;19.523003999099515
4071;0.016666666666666666;02/24 00:01;True;22.97213029100172;8.0;0.0;78.16402110718741;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4072;0.03333333333333333;02/24 00:02;True;22.926932340633652;8.0;0.0;77.32798102649122;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4073;0.05;02/24 00:03;True;22.8762254051586;8.0;0.0;76.75007216344147;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4074;0.06666666666666667;02/24 00:04;True;22.825606954449103;8.0;0.0;76.31758078893199;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4075;0.08333333333333333;02/24 00:05;True;22.776475292211284;8.0;0.0;75.9339969312964;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4076;0.09999999999999999;02/24 00:06;True;22.728690829925903;8.0;0.0;75.55837660264001;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4077;0.11666666666666665;02/24 00:07;True;22.681902111673935;8.0;0.0;75.18222516084222;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4078;0.13333333333333333;02/24 00:08;True;22.635904075405957;8.0;0.0;74.80756450416038;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4079;0.15;02/24 00:09;True;22.590623815756995;8.0;0.0;74.43718395514043;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4080;0.16666666666666666;02/24 00:10;True;22.546045979070225;8.0;0.0;74.07243915817264;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4081;0.18333333333333332;02/24 00:11;True;22.50216782198626;8.0;0.0;73.71363260044814;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4082;0.19999999999999998;02/24 00:12;True;22.458984215736436;8.0;0.0;73.36065870616096;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4083;0.21666666666666665;02/24 00:13;True;22.416486308200785;8.0;0.0;73.01334532311591;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4084;0.2333333333333333;02/24 00:14;True;22.37466341230854;8.0;0.0;72.67155333352503;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4085;0.24999999999999997;02/24 00:15;True;22.33350445238618;8.0;0.0;72.3351776570903;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4086;0.2727272727272727;02/24 00:16;True;22.57804392021174;8.0;0.0;73.78974657919991;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4087;0.2954545454545454;02/24 00:18;True;22.495823478584192;8.0;0.0;72.63898743926381;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4088;0.3181818181818182;02/24 00:19;True;22.41217373622465;8.0;0.0;71.88259826407113;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4089;0.3409090909090909;02/24 00:20;True;22.3340399199404;8.0;0.0;71.35306798870158;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4090;0.36363636363636365;02/24 00:22;True;22.26269269157476;8.0;0.0;70.91476903522914;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4091;0.38636363636363635;02/24 00:23;True;22.197429333049314;8.0;0.0;70.51068249812863;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4092;0.40909090909090906;02/24 00:25;True;22.137357659030585;8.0;0.0;70.12823485583476;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4093;0.4318181818181818;02/24 00:26;True;22.081847102030665;8.0;0.0;69.7687558658497;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4094;0.4545454545454546;02/24 00:27;True;22.030484288618833;8.0;0.0;69.43429756753358;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4095;0.4772727272727273;02/24 00:29;True;21.982959387125714;8.0;0.0;69.12486772194939;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4096;0.5;02/24 00:30;True;21.939000353001397;8.0;0.0;68.83910090412314;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4097;0.525;02/24 00:32;True;22.15435814235349;8.0;0.0;70.02729580968355;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4098;0.55;02/24 00:33;True;22.07292451172323;8.0;0.0;68.99334244506008;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4099;0.5750000000000001;02/24 00:35;True;21.99207399952644;8.0;0.0;68.31246398023313;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4100;0.6;02/24 00:36;True;21.917569866038612;8.0;0.0;67.83504793576003;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4101;0.625;02/24 00:38;True;21.850267576273;8.0;0.0;67.4417263348679;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4102;0.65;02/24 00:39;True;21.78935380929258;8.0;0.0;67.08240135649453;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4103;0.675;02/24 00:41;True;21.733894705567376;8.0;0.0;66.74591890946635;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4104;0.7000000000000001;02/24 00:42;True;21.683213880640906;8.0;0.0;66.43310428412565;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4105;0.725;02/24 00:44;True;21.636843762205782;8.0;0.0;66.1453244023005;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4106;0.75;02/24 00:45;True;21.594418706630847;8.0;0.0;65.88206373869559;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4107;0.7857142857142857;02/24 00:47;True;21.7537484929444;8.0;0.0;66.02846686726082;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4108;0.8214285714285714;02/24 00:49;True;21.651041236584103;8.0;0.0;64.78322463207257;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4109;0.8571428571428571;02/24 00:51;True;21.55325302585149;8.0;0.0;64.0678128175939;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4110;0.8928571428571428;02/24 00:54;True;21.467705214896714;8.0;0.0;63.64681550389946;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4111;0.9285714285714285;02/24 00:56;True;21.394654219025973;8.0;0.0;63.34004040048717;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4112;0.9642857142857143;02/24 00:58;True;21.332130929832893;8.0;0.0;63.073071000184655;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4113;0.9999999999999999;02/24 01:00;True;21.27818332586837;8.0;0.0;62.829539638100414;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4114;1.05;02/24 01:03;True;21.385279842560905;8.0;0.0;62.43880502443176;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4115;1.1;02/24 01:06;True;21.271567802825196;8.0;0.0;61.229540099721476;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4116;1.1500000000000001;02/24 01:09;True;21.16999660429637;8.0;0.0;60.66781835972381;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4117;1.2;02/24 01:12;True;21.087149137522584;8.0;0.0;60.43727976527282;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4118;1.25;02/24 01:15;True;21.021446174967405;8.0;0.0;60.313573000010706;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4119;1.3125;02/24 01:19;True;21.07732049371478;8.0;0.0;59.65745902418416;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4120;1.375;02/24 01:23;True;20.962529421430144;8.0;0.0;58.53861626909327;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4121;1.4375;02/24 01:26;True;20.864828321725113;8.0;0.0;58.137879251345225;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4122;1.5;02/24 01:30;True;20.789716377024305;8.0;0.0;58.07360479808301;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4123;1.5833333333333333;02/24 01:35;True;20.80026105542726;8.0;0.0;56.91947918427104;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4124;1.6666666666666665;02/24 01:40;True;20.67815828089637;8.0;0.0;55.89912523659814;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4125;1.75;02/24 01:45;True;20.581988085291115;8.0;0.0;55.73968081477108;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4126;1.875;02/24 01:53;True;20.53313284083444;8.0;0.0;53.83425086087129;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4127;2.0;02/24 02:00;True;20.39696038534448;8.0;0.0;53.11233373063658;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4128;2.125;02/24 02:08;True;20.26996240874544;8.0;0.0;50.49402603695955;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4129;2.25;02/24 02:15;True;20.17297473987639;8.0;0.0;52.19264576129683;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4130;2.375;02/24 02:23;True;20.07911216193939;8.0;0.0;50.20900148059741;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4131;2.5;02/24 02:30;True;20.003522491092298;8.0;0.0;51.28331327207616;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4132;2.75;02/24 02:45;True;20.00257218926811;8.0;169.80676866386614;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4133;3.0;02/24 03:00;True;20.00372750437549;8.0;226.60677394702975;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4134;3.25;02/24 03:15;True;20.017206978975363;7.75;311.41385424451755;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4135;3.5;02/24 03:30;True;20.019117961654903;7.5;341.41626999634764;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4136;3.75;02/24 03:45;True;20.021000439293722;7.25;380.17566808335096;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4137;4.0;02/24 04:00;True;20.022309401512114;7.0;392.3983529648399;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4138;4.25;02/24 04:15;True;20.00241601724479;7.0;395.98397837839843;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4139;4.5;02/24 04:30;True;20.00287519938633;7.0;476.25436145153594;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4140;4.75;02/24 04:45;True;20.003262627525654;7.0;496.32838788573895;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4141;5.0;02/24 05:00;True;20.00388892293875;7.0;545.7122982868702;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4142;5.25;02/24 05:15;True;20.00145527032928;7.0;562.115242952658;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4143;5.5;02/24 05:30;True;20.00089345521646;7.0;608.5384360009798;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4144;5.75;02/24 05:45;True;20.002281554038962;7.0;652.0592511112625;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4145;6.0;02/24 06:00;True;20.003474811791254;7.0;692.2295841404637;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4146;6.25;02/24 06:15;True;20.027398599024096;7.25;696.0516555095937;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4147;6.5;02/24 06:30;True;20.02762351535007;7.5;672.4317464805938;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4148;6.75;02/24 06:45;True;20.027905763083947;7.75;676.8597996877695;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4149;7.0;02/24 07:00;True;20.02594836942373;8.0;649.3159324887263;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4150;7.25;02/24 07:15;True;19.999643803006517;8.0;672.4917052573023;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4151;7.5;02/24 07:30;True;19.999588299409076;8.0;755.3810363378509;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4152;7.75;02/24 07:45;True;19.999664985966707;8.0;763.534551846624;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
4153;8.0;02/24 08:00;True;19.999736628045788;8.0;796.3904320711804;0.0;799004.1328620802;2107021.846492812;1824204.0131678658;0.0;282817.8333249461;20.0;24.0;0.0;0.0
